-26.5308	1.31596
19.5646	27.8931
24.1835	36.1321
31.4722	3.04459
-32.6226	27.911
-21.731	-11.7358
19.8109	15.9228
-49.4373	46.4231
28.886	16.1929
41.6977	-48.0464
36.1478	42.3915
41.8177	-27.8702
-37.0017	-32.8705
-0.720853	-33.8606
32.2966	-34.8157
10.3323	40.0815
-27.8803	23.4638
-21.4577	-4.75423
-8.4161	-17.478
44.1487	37.8655
-0.141125	12.2612
-42.5697	-23.3233
9.56496	1.57735
-6.26425	7.95479
-42.7288	-25.117
29.1332	-24.9523
-34.1156	-6.47331
-29.269	13.2524
-34.0968	36.9482
-18.6243	35.1007
11.4336	36.9251
-15.4689	-19.6186
-28.5244	-4.63854
29.8215	8.01292
13.6341	-43.1849
-46.3559	-23.369
37.2102	1.51471
