-16.845	37.5063
37.3367	-4.09504
34.6	47.1223
-45.6647	-45.4287
-12.7179	32.7126
6.02362	3.88876
3.35157	45.8916
37.2136	21.3053
-26.2889	-29.3458
41.536	-19.4319
0.964985	-4.65149
-38.0447	-31.1717
44.3727	7.53454
-40.4249	36.2794
13.4375	25.3143
-13.9951	-22.2193
-38.2772	9.71981
-6.42082	41.6775
24.5166	-49.005
38.8244	44.8945
35.1057	-2.17111
-37.0452	-16.4352
15.3935	20.1771
32.309	36.2067
-16.9265	-30.8548
-30.6797	33.3995
3.05331	-17.457
-35.9622	46.2814
-37.4088	-38.0709
-23.6752	29.0125
33.5729	31.4855
21.2629	-4.57157
-19.6306	-13.4071
-39.0523	-10.0141
-48.3221	-2.6591
-11.5152	-8.21552
-4.76783	-7.36268
-10.4126	7.20504
46.7682	0.384532
20.4721	-4.91296
-19.4268	-40.4037
-5.40254	1.52982
-15.3326	-11.7603
13.2796	-46.8165
23.1008	33.8201
-45.8652	5.83126
-27.8417	-22.6104
-3.91168	2.12935
-40.4265	-31.3281
8.48604	6.22915
-42.3772	-49.2802
38.7886	37.4048
44.4589	32.1195
-36.3582	-48.8208
-49.9627	-21.1867
17.3447	5.74436
15.0278	49.0784
-43.8968	36.1892
-46.9952	36.5012
-24.2828	9.95992
38.9319	-20.2256
14.0731	-16.7232
49.9793	-12.4141
-27.1086	-7.76159
-31.3154	-16.087
18.4964	-1.67368
-19.4127	26.7928
33.4949	-35.6445
38.4256	20.3925
42.4687	-48.3555
45.7149	44.137
-17.3827	35.3791
-32.7983	-42.4716
-6.98485	-24.1867
41.6346	-39.0597
-22.8018	47.959
40.4306	37.1318
-17.5332	40.1634
-21.8872	-13.1207
-17.6449	6.73916
-12.9893	-14.8317
-32.772	-47.5869
-33.0718	-35.4019
28.9971	-19.8161
0.722969	29.464
-2.45308	-33.6348
1.12274	3.21003
-41.4739	11.6574
41.5848	-14.1678
-4.64294	45.2058
2.75595	31.4639
-46.2982	-30.4227
34.1696	16.8799
-49.7547	-30.4601
-12.0633	-22.0767
30.5584	10.9467
8.86019	48.4824
-7.81101	-31.8842
-49.7732	-40.061
30.4105	45.3019
19.2576	-35.0463
11.3159	-10.9708
-8.41868	47.0774
20.6356	-49.0409
3.35265	44.8814
32.5604	-22.0727
34.5635	-31.3279
33.3244	28.2067
-40.1282	12.4143
-25.2672	47.6472
-37.9653	-45.1916
23.1305	29.9294
-24.0781	-40.8593
30.8796	15.8678
34.2025	49.0195
-35.69	-20.0928
12.7795	34.3209
-31.6146	-20.4379
-43.0778	17.1421
10.2099	-37.917
24.6129	12.6893
-46.5364	36.0831
-10.8671	-18.969
-35.2842	-35.6236
48.1388	-15.8279
-5.50964	-30.7684
-8.59125	-49.2567
-31.4709	-11.6262
4.33344	-23.1636
30.3281	-25.1628
25.6975	41.5684
-24.4124	-10.3842
-17.3218	-7.07777
-7.03815	11.7433
-22.3658	-33.4343
25.4673	26.56
22.0699	-20.3889
49.5792	9.16869
19.5087	40.8183
-8.39862	42.6969
-37.7528	15.0671
-22.1007	23.5418
-13.7144	44.0772
34.162	49.6683
8.59081	42.901
-46.3031	-30.9201
-41.5452	36.7768
-4.43388	-17.3401
-36.4281	3.23376
14.4872	12.1646
18.3238	30.7792
-31.6015	37.2199
-37.0736	15.3427
-38.8816	6.93046
-36.5335	-13.2623
-41.4442	18.5901
26.4667	29.007
14.461	-12.3585
4.36144	7.25894
-46.633	-35.3778
-4.37287	17.5262
11.2153	-4.10396
5.53188	14.5918
-42.6462	28.1224
-18.2658	49.6857
14.6019	-11.8715
22.7318	-11.8261
-20.4413	-17.7137
-48.6803	-45.5473
0.300573	37.3939
-24.1536	7.46351
26.366	48.3454
27.1937	-14.4145
-24.5359	-47.3345
