39.0137	44.0499
-2.69358	-48.6663
-31.2543	19.4124
10.8007	24.7756
10.2783	21.4978
-26.8985	-23.4357
-10.8352	-37.4166
44.6964	14.316
45.1906	48.6373
18.143	-35.3653
1.01652	-33.2393
-22.8225	10.7079
37.736	-47.4322
-44.7277	28.5347
0.206426	-8.94361
-49.8424	-0.788247
-24.9916	42.2938
-37.0263	11.805
-3.08007	-22.1032
4.1414	-46.9826
38.836	-31.1545
-7.94873	-4.6108
-17.7483	49.699
33.8078	-3.8965
13.2951	19.026
-45.2686	-38.2067
34.2945	23.9818
-0.697039	27.9635
-28.8622	21.1841
-33.5539	16.8874
42.0274	-7.20879
3.43193	41.8868
-28.2323	-49.3888
22.5917	-19.109
-48.3651	-14.4359
11.5625	24.5991
27.5451	6.14482
41.1768	-32.7198
-10.8933	6.07749
-29.5125	-10.6363
26.2878	-10.1202
-12.4642	-36.562
4.58152	-32.0819
16.1232	-23.9854
-6.04166	-22.4403
-6.45469	-40.0726
-3.43509	-12.7775
34.6626	29.8435
38.6491	28.4735
-26.3832	4.48578
-10.5732	32.1043
28.6574	-26.1923
-41.0498	5.31121
26.1189	41.7409
-46.9208	38.6583
10.4036	-6.36988
-18.4322	23.5328
-16.3379	-8.99498
-7.24133	-24.4032
30.111	10.4872
25.8174	10.9104
11.8601	-9.5612
40.9486	-18.1323
-5.61067	9.31489
32.0265	-17.1884
18.5385	26.4724
3.79165	32.8333
38.3252	-36.0059
8.16249	36.0435
46.0264	-36.2939
40.9024	-5.02318
30.6877	42.6725
-17.717	48.8571
41.9386	41.6608
48.5507	34.7833
26.2018	7.186
-44.8051	6.19547
-6.57702	42.2315
-7.61987	17.7542
-17.4059	23.0593
-6.04552	36.0949
20.5854	-30.6413
6.1366	9.48982
-21.8357	49.8382
-47.6074	4.28784
-2.66776	-10.5572
-1.20847	-46.7839
47.7185	24.3858
9.65897	-43.3711
-0.77938	35.0991
-32.3469	-12.3313
3.96238	0.842388
34.5487	-4.19623
32.7316	-43.1467
-4.73215	46.8893
42.1118	9.81427
8.55276	-37.9993
-0.633541	37.2421
-30.1425	24.5379
-49.4676	-25.3885
-43.1708	9.62213
12.0535	-6.85524
-48.0965	2.13924
-46.2284	12.7447
-24.3848	-40.1846
-49.8549	-0.757482
-16.1327	45.3755
38.6477	49.5949
-42.3217	10.2989
15.9176	32.6826
0.971099	-28.4038
-0.35961	-37.473
16.8842	-19.517
-21.8594	-41.0672
-0.779796	-5.61642
30.6462	13.5745
-46.1892	2.76548
1.92368	-42.4361
33.6495	7.15965
-29.0646	-48.8
-46.0353	47.8117
31.1542	-11.5283
36.8117	-20.9071
-38.8571	29.6908
-8.74246	-49.7737
-15.2672	-25.5931
-1.69059	-32.3238
34.7118	4.2014
-4.88718	-19.0105
-35.9302	38.2116
-27.5976	-22.6447
-36.9997	11.2922
4.9757	17.6126
39.8994	30.245
-36.3688	31.7555
29.8248	27.4134
5.97664	-49.8941
6.719	-24.0824
-3.98095	-42.9364
0.517926	41.4823
43.8129	42.8593
8.25196	-0.568342
-48.3239	22.9349
13.5752	-4.5054
-9.14064	-2.0859
-36.903	-22.061
-11.2324	22.0881
-48.1322	47.9665
0.0831684	-1.17528
-29.2026	-6.98513
43.3943	40.1134
-14.0155	8.68873
-47.7	-49.051
24.6867	6.40427
17.4326	48.408
4.96196	-48.6697
30.8776	28.7939
-49.4119	49.297
39.8424	-24.8937
-0.162976	-14.7305
-13.6453	6.61944
-45.3933	-20.0491
-40.6663	-2.18995
36.154	37.7617
-8.30045	28.8909
40.8232	-37.059
47.874	-8.15105
15.0549	28.3923
21.7589	41.5936
44.1082	19.3015
14.0779	28.3817
22.9421	36.4673
-2.30481	-39.815
-29.4288	36.1306
-25.9265	-1.72908
-48.7279	-23.7346
-45.2653	-44.4716
4.06224	-27.8417
21.1191	-13.9125
-39.2117	-20.3313
-47.8044	46.0659
46.9291	11.8033
9.50574	-50
-27.3977	13.4815
34.6045	13.4575
45.5037	22.7423
-32.3408	49.8782
-10.3251	21.4722
7.42748	28.9865
-38.8246	47.2936
-1.24607	-30.6999
-45.3247	25.6157
5.02316	45.1094
-29.2288	-19.2575
-46.0623	37.4727
7.71661	-0.502474
14.5112	-31.9746
-4.77891	-26.6469
49.9211	38.9727
13.7166	-10.7428
-21.7967	44.3723
-8.40878	31.8752
-8.12863	-42.434
-25.7615	17.0836
4.92796	25.1636
6.19067	-15.897
-45.4085	46.3902
47.3067	-14.019
-4.60391	-35.1923
-4.76632	1.07374
-9.93407	0.043014
-44.3169	20.0921
-4.93264	-34.8115
-28.3397	-9.85754
-32.975	9.0198
27.4852	-16.3876
29.1853	-7.86272
-37.1721	-17.6964
13.9709	33.0589
-44.7513	-11.0042
-32.6984	-27.3469
-21.1823	34.3472
-47.5744	1.60378
14.7499	19.6483
-18.1441	46.1488
23.8004	25.1318
-28.6301	11.0386
36.2039	25.1932
-41.8563	-19.0699
34.3387	26.6007
-31.6099	13.415
-18.5108	2.82551
-19.5618	-7.44097
-38.4504	39.2064
12.5281	45.3889
-22.9535	6.06878
-1.93561	2.511
-22.0956	-3.02275
10.6261	-18.8511
22.3951	29.708
49.2503	-4.38464
-37.351	-25.7316
12.8523	11.9988
-7.08022	0.666812
-11.8235	-39.941
-34.979	44.0223
30.6406	-22.1629
-3.68364	43.8968
-35.9096	42.6346
30.337	-4.60995
19.1821	-11.9387
8.38991	-40.8593
-9.27857	48.2768
-2.45204	35.7767
-11.5233	1.15165
-33.1089	-12.5398
0.671489	-8.19798
39.3003	-19.9258
-30.833	19.1189
-31.3679	17.5596
-18.064	0.183927
49.4506	-27.6891
48.3804	45.6474
