-40.4542	-42.786
1.94509	-1.12622
-35.2821	-49.2237
43.8053	16.4638
-12.7106	-39.4754
17.8147	-9.6586
-18.2784	-21.1575
29.5519	-2.80267
-30.6205	-12.9024
49.6566	38.2858
24.2876	24.9779
-3.75401	48.0474
2.27835	-33.8942
15.8981	-29.478
43.3154	-23.9543
-7.35331	4.97077
6.85356	-49.9621
30.9286	27.0093
15.6542	26.0115
-46.5716	-30.0771
-31.9715	-47.971
28.987	35.4679
-14.9421	-19.864
19.9939	-46.1676
-19.5808	-8.35185
-39.6124	35.8218
-2.07737	-47.3567
-24.1732	-7.13449
-1.60081	-34.619
-16.6867	47.5234
-14.3185	29.5404
9.56173	38.3243
44.7211	6.80116
-29.1387	-2.46453
38.9239	-6.26196
-5.48665	24.0684
17.9186	-49.1233
-9.31383	2.53423
-25.9153	10.3682
-39.1547	-29.4662
45.4366	-6.56468
12.6115	-19.606
-35.3555	7.33813
40.9314	-5.97798
-27.6582	-6.03271
-43.149	35.7847
16.5496	-3.09347
2.05661	-7.03032
5.9005	23.3389
-5.55076	0.0262648
-2.8914	48.0636
36.8687	-11.4116
-28.8678	29.9671
-16.2495	42.1349
-37.262	20.5938
-4.85632	-8.34182
26.7166	-4.16724
-9.74673	20.1666
7.75238	-37.0463
40.5124	-11.6106
18.573	29.2241
36.708	13.7154
-20.3122	31.1516
-34.8328	10.1419
-47.8801	47.6943
42.4996	-36.4099
1.46986	46.5562
26.9973	24.4933
-36.2821	11.7252
14.0866	-19.8839
-25.8651	-3.79614
-35.4063	-45.9587
-39.7693	49.0131
-29.2991	45.3064
-12.9122	28.3888
10.4957	13.0652
-28.3346	-9.19737
27.5111	42.814
43.9521	6.60452
33.6687	-46.1633
-23.6446	-10.7921
-2.78525	-12.6386
-7.69272	-19.5972
14.5643	-16.7651
14.1807	-13.1523
-1.44097	-0.971182
-25.1685	-4.60261
-38.8124	44.1855
-24.223	-21.1949
-22.0644	27.7014
-42.4767	-33.9148
-24.8651	-11.5775
32.4871	-33.6477
-37.3211	25.7817
-20.9569	-3.0385
23.6167	-10.1219
-43.0231	24.1444
-35.6284	8.95542
-45.109	16.4374
28.6591	43.9315
14.8759	21.4837
3.16871	9.34016
1.39916	-33.7632
42.4023	-29.0378
3.20021	-49.2507
-39.1919	-29.0832
21.8654	-8.67689
9.52242	19.6446
-49.8324	49.8592
25.1205	31.8935
-0.707841	11.7953
-7.68583	18.3943
-47.5325	7.70572
12.8014	22.829
-16.8003	0.542687
30.7888	14.4004
29.6257	43.6619
16.9501	-20.0329
22.3869	23.4004
38.8357	-22.1052
12.3041	-31.4767
-48.6575	7.57597
-7.08988	-20.571
-2.07648	-21.4218
-4.74364	46.0399
34.0768	48.6245
14.0653	-24.2746
2.23181	14.8399
-18.7998	34.0028
-45.9083	-9.15702
-16.9534	2.18751
-34.016	-38.0818
-41.865	43.3347
-39.3319	-0.106365
-28.3741	32.5284
29.8146	-24.0356
-7.32777	7.71554
-2.20828	-10.1728
5.96653	33.1426
-22.4351	-12.9532
-30.4882	35.4028
-7.36436	-38.7339
-3.37582	6.61017
-19.9248	-39.9328
8.23987	44.9834
-31.1172	0.806489
-0.460463	12.0674
3.96769	10.8978
-17.8405	34.9436
26.0293	31.2396
-39.8201	-26.6493
18.06	-21.718
15.2487	23.5987
14.6803	49.4952
-10.412	-31.1792
0.78214	-16.9716
21.4282	41.3294
-10.61	-29.799
28.0737	48.8738
-2.53579	39.646
-18.9541	2.65665
36.3783	41.164
-28.6784	36.9014
18.3095	-44.3063
16.8879	38.2147
-48.6577	-33.0392
-49.6567	-6.90973
0.938775	-1.95871
-49.9285	13.3104
-43.2391	13.3251
-13.6215	46.6533
-11.3365	-21.9027
18.3112	-18.9869
39.4826	-11.1516
-19.6602	37.8227
23.3839	3.01377
22.1541	9.68452
-8.57874	4.08195
21.755	-3.65307
-25.7265	-39.265
42.6267	37.2451
-1.08775	2.7205
-25.1884	-4.70947
-38.4775	-36.0605
-3.63388	-10.3082
19.8368	-26.5512
-25.1026	41.5773
-23.1561	-49.617
-9.61689	27.7871
-6.19739	-31.5209
24.724	41.6496
26.4101	-27.1905
-36.1644	23.7586
-20.9539	-38.7039
-0.353977	10.4117
28.2739	19.68
