47.1877	33.1884
-19.5801	17.404
39.3445	-19.5719
-2.3234	14.3258
-17.4669	4.0909
-2.65397	-18.4925
31.0475	31.0497
48.1305	26.2842
-17.065	-16.5522
28.3173	-27.851
-42.4053	-29.2874
-11.1391	-18.6066
-42.4151	22.273
-39.6449	6.67666
2.44937	41.9031
29.7957	-49.1832
-0.394773	-47.0916
-9.62461	27.1938
-29.5249	49.2028
-30.6645	-21.6996
-21.8526	-12.4617
-3.6806	22.6233
27.1832	30.4937
-41.4011	-26.7344
-31.4616	-28.1542
-42.7441	24.5711
-37.1794	-14.2241
32.3649	9.41574
36.7391	-13.1831
32.7062	49.8225
3.31134	1.44106
-3.07853	42.0718
6.59889	-21.7852
-27.954	-36.7972
18.6789	-47.8234
-27.503	-0.733357
-13.9208	-17.8719
-10.3718	-47.4311
-19.932	11.4877
24.8838	-7.22451
30.6049	4.19457
39.7855	44.9639
-28.4227	-44.1456
-31.1332	35.9765
3.34639	-13.0776
-6.33511	27.2864
26.2849	3.82455
7.691	36.2743
-0.641979	-31.8849
-6.3654	26.0352
-49.3948	-4.39544
-49.2374	-13.6325
48.5444	-18.6764
14.9886	14.0301
-2.93855	3.45174
-12.2768	25.727
-6.00628	-13.8752
5.66384	37.289
-42.1405	12.6836
23.972	-36.5167
1.78119	13.3793
14.3563	31.0618
30.6644	40.7098
-45.9917	-6.72908
43.9622	5.31498
9.25518	44.01
-42.7491	-18.0546
-31.9011	16.7628
-10.9757	17.3639
9.19508	-18.2305
-37.8005	-11.2906
11.7925	45.847
29.7158	-35.475
-0.859013	34.3767
-5.46822	5.53789
12.8476	48.9936
3.64905	-22.5911
-10.6863	-1.32198
-0.140556	40.6841
21.8684	-46.5462
7.81853	-15.4336
-35.5775	-12.4057
-5.80207	-45.4233
37.7926	-21.5287
-5.00259	38.2232
-26.0535	-45.9941
-23.3208	-42.0898
-37.6243	1.09096
-34.4293	16.3254
-43.852	44.9605
-38.3786	-26.3536
-27.2094	-3.55987
-3.8032	-28.2364
-24.6286	12.6121
2.55855	16.1759
-45.0055	42.6331
40.2407	47.1448
-1.63179	32.4624
-8.41833	-22.0259
19.9209	-20.5394
-22.5826	9.95266
28.2627	-18.3645
-36.7414	2.82717
-18.7331	28.3596
-39.5714	13.9641
34.392	21.1243
-15.5264	20.6115
-24.7188	41.476
-26.8336	-0.662111
-45.7142	-2.18878
19.0972	-0.329596
-7.61341	43.472
-37.2809	43.8106
-29.6969	15.0491
-38.8963	40.2981
30.0679	2.14334
4.10751	26.4142
14.3967	31.615
-29.7192	28.4197
-31.8527	13.6725
-8.99335	-45.1388
-48.502	25.6382
7.47602	-32.0282
16.9311	-11.2313
14.3804	-6.57284
-31.2904	5.05264
-34.5538	-44.1021
39.711	38.9037
-7.70045	-33.9244
-40.4131	-37.5451
-7.33609	2.66905
-33.013	-31.3332
25.6666	-33.2245
-32.3822	-49.137
44.7135	31.6253
1.87129	17.7953
-32.4604	-21.6694
-36.8127	15.3087
8.31257	-0.217034
-28.7407	-5.59909
-2.34393	-27.7595
-36.6614	-12.4778
31.8392	-47.1275
42.59	42.9475
-43.3329	-32.3636
-43.2621	-19.7908
-47.3724	-37.1225
32.1206	30.7739
10.4715	29.5012
-26.0166	-42.7757
-14.7306	-47.8567
39.4363	17.646
6.85848	-15.3366
-12.7455	-24.7215
-12.6936	11.9975
-38.0652	17.1441
-12.6721	-18.9706
12.6323	37.7206
-41.6049	7.85407
-24.8621	39.8948
-50	-35.645
45.2196	-43.4879
-15.8117	-22.8788
0.406834	45.6834
-13.3126	-25.9332
-15.6561	3.86645
38.6594	5.7099
-29.9651	47.9534
-39.208	5.99121
0.0666713	-28.1905
-19.618	37.9329
-48.0646	40.6341
39.4086	19.9927
-48.2872	40.4011
-26.7412	2.39047
-5.32821	-23.2083
-49.1696	48.7579
-17.4253	10.4033
-26.4491	-44.6888
-9.62644	-32.0557
5.216	9.47838
-46.0319	-43.9909
5.20668	36.4719
-46.916	9.40461
-8.94877	-39.8431
-21.4482	34.8263
6.83974	-12.1135
4.18718	-41.3658
-37.2416	9.3046
31.834	-9.03412
35.9563	38.8476
10.6281	3.70757
-6.22698	-43.8111
-29.4706	45.5772
-39.6816	46.9038
-6.66009	3.103
-1.14778	29.5913
-32.2499	21.2386
22.4869	-37.005
-33.7475	-13.4829
16.813	-26.3127
-5.89697	-46.5386
0.435535	-40.5359
-49.8033	-30.1385
-8.21623	-7.26788
-6.94913	38.0542
-12.4519	7.91178
-29.4615	24.2581
-42.6356	26.6931
42.1053	0.0998375
-41.2124	0.569687
-45.6296	11.6834
-34.4992	-3.65577
-12.457	8.63043
45.6504	41.5397
8.56395	33.5641
10.9345	0.429044
-9.35289	32.3825
18.3651	-2.42941
2.18773	-18.714
31.663	33.1477
-35.8093	14.7257
8.39255	34.0396
-40.3804	-0.478152
19.8232	3.70151
-37.5527	42.3996
-34.2611	-38.8197
-1.32296	-22.1942
9.53468	-34.3448
13.0464	-30.6199
43.2064	-33.7084
-17.2281	-13.3908
-7.58735	21.2565
29.6135	29.2291
-31.6198	-15.8056
-39.5168	35.3225
17.9387	-44.8588
40.368	-33.6205
-2.73393	5.25948
-36.3864	-13.1297
6.50304	1.87522
20.6846	-14.2795
47.3765	34.6855
