39.6	35.4213
0.204617	-3.29394
19.1884	-15.0134
18.1623	-42.0518
6.92758	15.1419
43.6266	-10.8532
18.259	-3.03666
26.6024	19.0312
-35.0454	29.6935
-38.2497	-30.8907
-13.9145	-14.3184
33.1891	28.8257
-13.3777	9.51381
28.7192	-48.0348
41.5901	-12.4098
0.166978	-23.7091
27.9967	19.2004
42.8873	9.89559
38.5469	-18.0561
33.5193	36.2425
-27.9591	-17.2495
-34.1149	2.53562
11.646	15.7948
40.5575	-20.1066
-44.5323	27.4928
37.1844	11.6607
-12.1479	-35.565
-15.2993	50
-18.8027	-20.2355
27.7998	10.5406
42.8608	-10.5895
48.4459	35.1181
4.39075	33.3692
-17.9922	12.8635
-45.2009	-34.835
-41.63	-12.5255
-43.0387	-10.534
-24.4183	-21.1013
-45.9491	-3.35103
-13.7434	11.4001
-24.322	-7.53259
-16.0781	-9.32757
27.4939	32.6749
-30.1663	-48.5311
-34.6553	48.2996
-39.8683	22.9071
-13.045	29.3415
-47.6988	37.5778
22.3424	24.2576
13.2067	7.27561
-0.457306	-36.3053
-5.14058	-15.4674
8.16647	37.2536
18.5159	18.5062
3.0579	47.0366
33.9867	-44.795
-48.9058	32.1812
21.2986	-11.6775
0.158119	36.042
18.231	-8.31079
-40.7402	31.8061
-47.4072	-15.4021
-1.5855	1.63656
8.97158	-36.8716
-16.5514	12.9843
14.8529	-41.6753
-20.1872	-20.0699
23.1425	36.6803
-15.2862	42.1208
-1.94352	-40.947
46.7124	3.33656
31.0794	-33.4735
-16.5881	20.0698
18.6499	22.2223
29.3042	43.9297
-27.3882	12.1433
40.4986	-8.05679
23.2536	-2.96325
-20.7211	-41.9286
-36.5974	-10.0223
32.871	3.40691
