-38.0171	3.41215
37.8367	36.175
-2.21009	-10.4287
43.7074	3.48634
-48.5038	48.2478
-39.3032	-28.1034
-6.22999	2.69921
39.2143	-25.1241
-32.1132	38.3768
13.8468	38.5865
21.2471	6.08292
39.6876	-18.8797
-23.3973	-31.6168
-47.1517	-21.908
-7.42479	-31.7248
12.0124	14.5079
40.7195	5.7321
-38.8844	34.287
-47.1809	8.65399
-49.6876	-13.5682
49.1342	-24.4968
44.8596	-20.8436
6.8493	0.820943
7.84438	32.8274
11.2677	41.4277
-36.2853	-15.831
-24.163	-44.4104
-13.0391	-23.7104
-19.7518	-49.9137
7.24156	48.8931
1.26591	32.3415
12.6521	28.5057
-45.0644	11.1551
-21.4158	-12.1992
25.1826	28.7652
13.9554	48.7384
-11.578	18.5083
19.1994	13.9352
