-15.8209	-19.0732
-11.06	22.7801
-45.4117	-30.4678
40.3813	-12.3058
14.7286	-6.45211
-19.738	-1.20613
46.3166	-2.22368
13.746	27.4415
-19.0619	-10.6221
-17.8076	34.8864
-33.5529	7.95472
10.1853	16.1234
-25.6235	8.56091
-44.1341	-48.6988
-34.6826	-32.5301
-22.052	-21.0829
-43.8553	-34.2361
-38.4993	-32.8579
47.9042	46.7393
-3.89126	10.6725
4.1739	-1.61341
3.09786	-1.6271
39.629	43.9329
-4.20549	-25.7762
14.6288	-22.2446
-16.2462	-4.10204
39.5795	34.9779
-17.7347	-49.5338
-46.5241	42.8712
23.7837	-14.3435
-29.4387	-17.1738
25.73	20.2752
-34.4245	42.3624
32.7984	2.73544
-11.7508	15.1894
-13.9377	-36.0148
-31.9328	20.6808
-43.1143	-45.806
-30.3266	2.65393
7.79173	32.643
-35.7551	5.11329
-37.6309	-4.10427
-17.5344	29.9456
-23.3696	-26.0375
31.7246	17.7331
-24.0255	10.0077
-19.6748	-10.8521
-21.1967	-16.635
-17.3482	-28.593
-26.773	36.9446
48.3268	11.2154
-45.389	38.5097
4.80594	36.6372
-25.4549	-22.0004
4.91588	-49.1689
-17.6698	46.8526
29.5684	36.6786
-4.51897	22.866
13.4422	-32.8267
48.6118	-6.91933
20.5817	-25.6894
48.0861	24.8464
37.4977	-33.5827
-10.8919	0.693607
38.4734	27.7028
-48.3221	-39.9119
-9.76645	-40.4802
-6.27811	-7.71602
40.1969	8.73509
31.1629	19.8245
29.3597	35.4673
-27.0491	47.7219
26.2331	14.0983
-2.45528	19.5643
-25.0287	-13.3692
1.90791	-5.31667
-42.7795	45.8128
-29.0443	34.3781
-46.221	-27.7349
-19.1699	-9.27733
38.1901	-19.7935
48.834	6.50131
33.7824	-48.6051
-41.9985	-8.31123
-17.0707	-15.8076
-17.1298	32.3594
45.2663	-4.24948
37.6201	6.24221
8.56827	-23.4952
15.2487	-47.1392
-29.7814	27.7049
5.03582	-36.7083
-10.8617	-26.335
-28.913	-21.0888
32.1349	7.65628
11.6493	-4.59394
-49.0293	12.4586
26.2816	19.5526
-31.343	-14.0487
-15.8709	29.3372
-7.0079	-5.97456
-43.7195	15.8572
-27.2695	-36.8631
-2.00699	47.1662
39.6384	47.6419
-25.9037	27.9275
38.9655	0.749199
9.20291	-8.03891
29.4603	-46.5086
-13.6561	1.78826
43.9137	-18.367
8.96076	46.3322
-43.2868	1.57597
18.4939	41.8398
-35.0379	-7.90673
-44.2013	-4.47
23.9062	32.9843
6.53909	-41.0277
-19.7781	28.5257
-39.3966	-43.1884
33.2498	4.55276
-15.5801	32.8071
24.9281	-17.0313
-9.14198	24.572
17.1741	-34.8484
-19.4042	46.0167
7.57163	17.6722
31.5524	23.5699
19.8092	9.83402
11.437	41.7756
-9.21302	-26.3993
-6.99553	21.1809
27.3816	27.0027
43.8417	3.89191
-15.6624	36.475
-11.705	38.1438
-33.0336	2.40018
-29.6543	-40.8047
-29.0189	-13.1436
-37.2839	23.893
-18.054	44.7468
-38.6977	46.3873
-48.8843	46.9011
-14.6201	34.7716
-10.5254	-37.135
-47.2492	-35.3654
28.6975	-3.79928
-3.479	-16.8351
36.5728	-46.1989
24.2728	-27.6262
-38.6783	-26.2882
49.3925	-22.9402
41.3394	-15.4264
-37.9729	-18.7906
-9.61712	-43.5261
-23.4447	-36.6945
44.1906	45.0729
-40.5845	40.4952
-12.6059	9.70153
43.8547	46.4498
-47.9792	29.7373
-41.3068	-12.934
-7.8383	-46.1732
0.922982	-8.58523
27.2505	-24.5587
-32.6132	15.9162
21.6284	-16.7096
47.3877	-5.05982
-25.7187	-39.5113
10.8034	-41.1735
1.1779	1.14602
26.3447	16.7338
11.6851	11.5024
-36.4254	-2.94234
7.23054	23.5253
-4.872	29.8322
-21.1209	-14.0318
-36.4991	35.818
32.5357	12.5319
-9.37064	-50
-25.8281	8.04352
36.4843	10.612
23.5065	31.1481
-30.5725	-6.22789
-23.5749	-38.4851
-29.6682	-21.9463
3.23939	-49.9332
33.1188	20.8249
0.801082	36.9584
39.8396	22.1696
11.3802	12.3714
-38.8574	-44.0479
2.65717	-17.4867
16.3403	-31.3663
23.0223	30.879
6.03281	-48.9116
-47.1869	-49.7091
-3.64237	-39.4661
11.4884	23.0606
-7.18362	-19.4803
-43.7753	-3.49514
-4.39864	-21.7036
25.0591	21.4444
-45.8413	-45.401
-6.17822	6.84875
10.0428	-3.41695
-19.9487	-40.2558
-33.372	25.5145
-10.5672	-32.618
11.1342	10.3362
48.7478	19.7799
12.8274	-21.4847
-21.6434	28.5791
30.084	42.4542
19.9719	14.2645
-4.80482	-38.2022
46.6444	2.67141
-6.01452	-16.91
-16.738	15.3909
47.8229	30.1122
-15.2143	2.63296
33.4361	-12.979
28.6953	-6.80884
33.9836	-30.1994
-1.58188	22.8895
-12.8427	-2.04332
50	-31.8395
13.1111	-6.11879
-35.9102	-45.6959
-41.2997	-24.3233
-21.9005	-36.004
47.8471	29.1416
-45.6864	-40.7245
45.6969	17.0933
13.5062	22.516
31.675	7.62528
-6.50721	7.52397
41.8256	44.3414
19.8962	-16.2261
37.5489	-18.2611
-42.9241	-1.38266
-28.2951	-2.75108
-47.8721	-28.1192
36.4411	15.6343
-38.6277	-40.5408
-11.9262	0.531532
-46.9457	-40.011
-18.0878	23.2865
-40.5766	-35.5518
-19.0862	-45.6014
-29.5108	-22.1513
-21.1818	8.45862
47.24	-24.7516
38.759	42.318
19.3267	48.6736
-31.2186	-49.4446
6.55315	-22.4778
-22.6825	-27.4699
1.60961	3.97359
-36.9893	20.3805
39.0831	-36.9539
12.3845	-45.5799
24.8099	45.6773
-33.7976	-12.4858
44.9399	8.33624
27.5648	11.4643
-18.0732	30.7051
35.1622	10.8299
-26.1755	38.9487
20.6226	2.56355
34.0966	-34.183
42.3451	5.83559
-12.5931	-22.9919
29.4603	1.49243
-13.5321	8.90704
-19.271	6.0783
-48.9698	-0.17427
-45.7976	-44.4856
-43.5761	-4.36549
-18.7782	46.7687
29.715	1.81169
18.3095	-29.4455
13.034	-42.4342
-25.19	17.2109
-2.65244	5.47083
-26.5592	-5.67073
24.8693	44.4782
34.0714	41.1269
-48.0544	14.9395
15.4066	39.9756
-9.2698	19.2329
-17.9407	-45.1899
-17.3843	42.9685
33.1789	41.0465
9.58593	-41.1799
-33.3174	-29.3105
7.34867	0.824888
-28.0868	32.8291
-5.33178	-7.23225
-37.8737	-36.7481
-12.3014	1.99964
35.2858	-48.6985
-49.4861	-22.2046
-18.0127	46.2535
-4.14301	-1.76144
32.5457	6.89645
41.1308	-20.9735
16.5756	48.2595
-42.148	-8.0828
36.0104	43.2734
36.5889	16.7064
7.79931	-2.78019
-11.781	2.33509
5.70824	42.7639
41.871	27.1221
-23.2696	-13.1493
4.09259	-37.6107
21.1523	-18.6875
-34.8076	32.5641
-40.86	14.933
26.265	22.3815
-9.44726	16.8401
-30.0361	10.6961
12.9939	32.5485
20.8005	-10.7429
31.0503	6.25837
-6.20798	24.7769
12.7381	9.39121
-23.9341	41.0324
-45.0402	-43.1834
-24.6432	12.0793
-20.5274	38.7848
-17.8236	-13.8166
-43.1851	25.1312
-1.98051	3.16348
-37.3192	-20.4959
