22.6421	-4.44662
18.986	-2.74799
24.6799	-9.99407
19.8339	28.6544
42.6709	29.8016
25.1262	-17.5896
13.7646	9.80291
30.5216	-35.5472
-1.50119	13.1165
-21.2719	21.9393
7.9314	40.0573
-45.1375	10.4279
32.6738	9.03592
26.641	23.0837
12.2852	0.972538
-31.2516	49.846
-1.96273	9.03635
-9.60628	-7.24011
-2.29992	-26.8662
25.604	34.268
-48.6048	-39.2079
-43.6661	-25.3486
-35.253	-21.5225
-6.06238	-44.9598
23.4971	30.499
-38.0557	-42.3708
25.9815	38.8225
31.2916	43.35
26.0589	35.272
47.5221	29.428
7.05715	-0.0831965
39.1954	48.0836
35.8572	6.46634
-47.4969	-43.069
23.0432	-15.262
15.192	-24.1514
11.3763	-35.5917
-50	5.65438
36.8963	-43.53
19.3268	-14.3361
19.0746	18.2238
-36.1939	15.4905
-28.7964	32.2243
-39.848	39.9188
-26.2868	-0.563552
-5.63132	-42.3202
9.63148	-27.5118
37.5274	0.85232
-37.345	-41.7176
44.0127	36.0215
-27.176	47.2972
25.0717	14.6079
27.4681	9.09055
7.65958	15.1768
38.1931	-3.49052
5.76829	12.536
