19.054	15.3023
-3.12834	-23.668
-11.7364	-14.6159
16.0124	-1.40649
10.2924	30.4363
-28.7416	-1.57297
34.8802	9.88292
17.1975	22.383
-31.4272	-8.89444
-41.046	-29.22
5.60124	28.8387
44.4795	26.6967
-45.784	-25.6851
-29.5566	-20.5167
17.9388	-9.62279
19.5176	-42.6436
29.4525	4.75838
-34.9186	-22.4622
25.8274	20.777
48.0247	31.9792
-24.243	17.3084
-5.21736	-4.72994
-28.644	28.2097
9.76598	-32.6887
41.3662	28.3895
-0.860833	26.584
-45.3647	-32.6585
17.8669	-5.10509
-26.4128	-33.8827
-37.4996	-22.4705
9.99791	-17.3055
30.5713	20.5414
-34.1712	-40.3763
-47.7464	33.1075
49.3471	41.0658
-17.9506	-35.6653
0.896153	1.25868
-38.8775	50
-39.964	-47.1593
22.8925	37.9516
-12.3177	29.5548
7.78211	-36.0163
-4.74811	27.8748
28.7065	-44.9412
4.70492	38.1107
-40.8837	39.9395
28.7653	-45.6335
23.7366	1.91936
-36.922	-40.2799
34.0672	47.5451
43.1191	0.0518057
-39.3963	26.4594
-43.7559	27.8675
9.43213	-5.29095
32.2468	13.37
48.7598	1.745
-11.2705	-15.6338
12.5385	47.0615
5.39745	13.7893
41.6755	37.2972
28.021	27.1858
-49.9856	43.5593
49.9385	45.9772
-37.333	-45.4104
-3.81384	1.51306
-31.8445	-30.6839
46.3551	32.7652
49.6295	-14.5071
-23.8729	22.5936
-18.6129	-44.293
-19.4742	-41.949
-43.6097	-13.3003
-5.13501	-5.62607
33.7586	28.0045
-32.1204	42.5587
6.14634	9.46411
29.2679	21.7948
21.3372	-41.901
18.421	40.0709
23.9368	-19.253
7.24416	17.9802
-10.6533	49.1979
-40.9385	28.3485
-27.1888	39.7979
7.11184	41.9155
25.4309	36.6396
-4.02253	9.11438
-21.2298	-14.5646
-26.8647	11.0509
-35.4451	-46.0526
20.7159	34.8858
9.10814	-41.406
-12.732	26.2235
36.7578	28.981
21.8312	39.9097
18.4609	15.3699
-14.0955	-35.3892
18.2975	-17.6238
-17.4979	31.9058
15.4295	21.9466
-10.0215	-8.45476
14.1755	-26.398
-49.7404	48.0213
-13.823	-12.4471
-33.2717	-42.3009
-1.23871	11.392
-42.9022	30.1572
15.2762	7.67888
39.1949	22.112
-17.1364	-47.1309
-7.80635	29.5724
11.0427	41.92
45.1965	-15.1613
44.6831	-5.53281
3.26322	19.4727
-41.6526	41.0426
40.1345	38.7472
-27.28	22.8388
23.7692	28.0009
28.7909	-42.991
-0.957318	48.4428
10.2978	-13.0185
-15.2988	17.384
-4.19921	-45.5762
24.6721	-27.3616
45.7218	-30.5775
0.528023	-5.55898
42.5664	12.677
-36.3029	45.0479
-19.4103	-29.3015
-49.7885	2.47218
9.79447	46.3562
-19.3367	-13.3231
49.8908	44.8601
-13.2545	-25.9494
-27.4212	8.28782
20.0343	47.3428
