-24.7903	-45.8551
12.993	7.17664
23.074	15.1761
14.2673	41.661
47.613	9.06593
-41.2113	5.88927
8.80319	-21.446
37.7518	-43.9948
-49.8426	41.3938
-12.0158	36.1147
8.35479	29.8734
40.2441	42.8314
42.3436	-10.2039
-43.9655	23.3838
-7.48921	47.7535
27.2645	45.5207
-21.4785	31.9721
-28.8319	-47.9349
-6.5726	-30.9262
35.9801	-48.0137
-43.0707	-17.7327
-46.4932	26.167
-50	21.321
-21.3268	40.5534
-33.8923	9.68648
39.2959	20.393
33.7919	41.3738
-9.26356	48.7041
3.10484	46.554
11.004	-24.4339
48.6372	42.3322
49.4288	-3.75436
-17.7808	-20.6265
1.98419	-36.0256
37.1739	15.1364
-19.5067	-46.0671
6.65441	9.01106
0.270229	32.1234
46.7585	28.5782
0.919885	-43.4556
35.8058	43.1761
-39.0682	-5.78575
-32.1963	-40.682
7.73185	-2.85605
-20.2488	-31.9109
24.1857	-49.3434
-3.9706	-12.4649
36.5024	45.5533
-23.151	19.3884
-17.4413	40.7758
21.9396	49.7991
25.4154	14.6561
30.7821	-2.67788
2.85248	27.595
