-21.1326	36.9853
9.51344	-46.7242
36.4687	44.4772
22.2009	-1.35797
19.0505	-9.84894
47.0392	2.88301
-38.4689	16.7965
-4.73746	-3.74878
-32.5505	-46.1123
-45.467	-44.4247
-1.88545	-48.531
-7.74943	-38.5596
4.20171	-20.0287
-30.792	30.8551
38.3441	-21.9243
-29.6135	-42.7424
-32.6191	1.85578
-31.9113	24.0249
-30.9655	40.8088
38.5325	0.366825
-44.5006	-34.1915
3.07587	25.06
8.15922	-24.1654
26.2097	6.16473
21.3003	45.214
-40.6122	-46.3113
-47.6216	-1.08866
14.6772	7.21236
-44.4847	-1.23938
36.9954	-38.7999
-44.964	16.1352
12.1755	10.4567
-1.00477	-31.6704
-37.7974	40.7691
16.866	14.1258
-29.588	27.334
-35.2289	-9.56619
-0.328321	-45.0782
36.3043	-20.0709
16.9843	23.0672
40.3751	20.7678
11.1251	5.78779
1.34201	-42.2656
-36.4219	-30.6134
45.2145	25.9328
-49.0021	-41.8938
23.6928	-13.3326
-36.5952	15.9177
7.39074	-11.933
14.1129	38.7725
0.421728	33.3451
-23.1336	46.3748
-38.8361	-5.06606
42.1284	46.7179
36.9386	10.722
-28.5119	-3.76522
-7.85601	-25.9835
21.6702	-43.8972
35.7661	-2.84082
-27.0884	-6.92427
-31.7137	41.9493
-28.7871	-36.95
-26.1697	23.0357
-48.2212	-31.8988
41.5672	5.38793
33.9501	19.4743
-32.5206	-3.70543
-33.5668	-5.42802
45.1935	9.76546
-7.61795	27.9917
-16.1637	-36.9895
23.9244	-31.9557
22.1196	-33.963
30.7165	-1.69269
33.6287	48.5298
-33.1505	46.5952
-40.8199	-41.1878
19.9987	13.4821
7.92172	-12.6623
-7.52653	36.1831
-0.134193	-4.18755
2.07982	33.2533
-43.1251	-10.5328
-43.4413	-42.42
-9.29937	48.2567
-17.3275	-23.5539
10.2756	-26.1746
42.6777	-30.1887
44.1397	-32.2264
4.50965	35.7423
-28.6993	-39.7001
27.5727	37.7805
-39.1197	36.1484
-47.2616	24.4363
-47.5122	13.7733
38.6991	-14.1048
41.7265	25.0789
28.5101	-39.3108
14.5816	-20.0939
27.6569	22.5212
-23.5701	39.4417
-24.4512	8.68874
-20.4007	-0.951869
-2.531	-23.1666
-48.2607	-16.911
-6.9565	-20.5628
-17.7461	-30.2841
-49.3139	23.6528
1.45309	-3.89423
-36.1126	-24.8324
26.4508	-4.47543
27.948	46.6511
-37.4266	-44.6116
18.1886	34.2903
-32.9988	-33.9374
-7.32386	36.4873
-24.4227	4.82416
-29.6075	17.8906
-18.2004	35.7702
-31.9151	-3.46868
-23.2076	-26.3445
14.4109	-38.7085
28.4061	30.4545
-15.1633	-27.3232
-37.1614	20.6036
19.5031	20.0104
-13.2694	5.28701
-1.56339	12.6283
-32.9637	-16.5677
-46.2973	19.2328
11.2518	16.5957
37.8811	8.99085
-33.1609	19.8273
43.9471	44.0361
-9.05112	-18.1214
38.5944	39.2761
-16.4908	-33.8157
7.86125	-6.32734
3.84834	-4.20421
-9.13316	20.5865
-12.9843	-28.5359
24.119	40.9407
-21.1021	20.6775
11.9097	3.67868
-49.3152	13.6555
-3.82183	-41.1894
-38.252	-35.4597
0.131085	5.82288
29.5251	-14.2697
26.03	41.4718
-37.4554	-1.53549
-15.3019	24.8722
-43.5217	-38.6027
12.7942	-16.5183
-27.6261	-5.11611
13.5516	12.5082
35.2549	-24.4498
-26.5054	-11.3481
-11.21	49.2703
-24.6044	-5.95596
-41.7235	34.3374
33.4666	48.6213
29.025	46.9495
16.5345	-28.1681
-34.8577	15.1696
17.3785	-3.60427
-34.6132	-5.3216
-34.6025	17.52
7.1032	26.7332
-21.5552	0.604633
15.1968	-25.281
-34.2302	-36.2132
-41.4834	21.7191
24.0559	-43.7215
-28.7103	47.4579
25.191	-3.16234
-8.03929	9.37745
-21.7997	27.6308
24.3229	-8.81407
32.3763	7.71337
-26.9234	-16.5551
38.9199	27.2834
-14.6817	-10.8718
3.85667	10.7232
3.60357	5.15511
-28.9138	1.83385
