-5.7441	42.0312
-20.5512	-39.0679
-16.2977	-12.6657
21.7554	22.7398
12.7239	-19.1205
-2.19195	-4.44151
7.09513	-41.3575
30.803	42.2579
-37.7425	42.6218
36.5174	-34.5855
-14.3836	21.0696
21.7115	-7.31437
44.1253	34.9057
-20.3241	14.8985
-32.9605	37.7663
-41.4724	42.3481
-44.3007	20.3763
7.08091	42.7412
-16.4657	-37.2906
-26.7766	-7.38556
-18.3685	11.4934
45.4213	27.6454
-17.7562	20.5567
2.47594	-49.2979
-42.5561	-39.8028
3.4261	1.77459
22.2487	44.567
-9.18962	-30.4627
11.859	20.7521
38.9385	4.53813
29.419	-29.5836
-33.31	-33.6113
40.3094	-24.947
-12.6713	-27.4743
-32.7003	44.4173
-17.5284	-43.3595
-47.5874	47.0493
35.6116	39.6624
-39.4968	-23.7062
-42.5572	36.6892
30.922	-0.449659
-4.67132	-37.2002
13.3204	-25.6009
-23.9009	-11.7108
17.5429	-45.792
-35.444	35.9902
-23.9209	-37.2025
48.9792	48.2085
-27.0378	23.0669
-24.554	-38.3474
-33.4055	30.0509
-17.2696	0.552777
-12.8249	-47.4633
19.296	-36.7819
-31.1547	-30.1711
36.8417	-18.1894
0.0403925	47.8471
17.354	9.40792
7.6942	-6.18931
-48.9098	38.0178
40.4135	42.912
-24.5388	-32.6927
-34.2829	19.4546
22.9589	23.9322
18.1273	-7.74664
-47.1115	-17.3849
-16.8723	-36.7448
16.2947	13.9598
-38.0359	-22.4787
46.7912	39.328
-38.0805	10.118
-40.1982	9.22419
40.9336	39.9344
25.0867	24.9912
16.9066	-15.1688
-12.9632	28.7034
24.0472	-28.2386
-29.5913	19.7263
-40.753	-48.7894
26.0996	21.4729
-50	-22.4523
-48.2989	16.3649
-18.2762	-16.9305
29.979	37.3433
27.018	2.47766
-5.97272	-28.1691
48.6901	-34.6586
-0.649386	-13.0988
-30.9915	46.3402
-33.4892	25.0567
49.141	39.3683
-17.7951	-10.5396
-9.92918	47.8784
-24.4087	38.0553
-8.68838	-24.4805
12.4146	45.5816
24.7703	-2.60647
47.8479	5.22381
40.2867	48.3225
12.2034	18.2613
-21.0925	9.39031
-12.1933	10.2333
-40.4778	-9.27031
-40.0637	21.8484
-33.8525	0.840363
15.4852	47.4291
-46.2289	-27.7028
10.122	22.8769
37.9807	34.7125
11.8895	33.6688
25.8722	-40.201
-6.70065	35.0941
20.2249	-20.052
-47.5223	40.3972
-29.1283	-14.5121
-33.8794	14.7533
1.6698	-26.3478
-3.5895	-2.1308
-16.7682	-15.9097
12.2524	9.98903
-22.1773	-48.9936
-20.7593	24.2591
33.277	-44.725
-37.9706	-29.6406
21.7579	-40.2245
-25.9874	-44.6728
-2.08557	-38.2891
-8.22686	-27.3398
22.6444	-41.9588
-50	-13.2708
-47.1991	37.5347
-18.9079	42.5371
38.7234	0.507023
-48.0088	-44.5323
-10.8009	-5.02809
-28.0126	30.0374
-49.2572	1.04626
31.2192	-16.4209
-30.2983	23.0046
27.8839	-20.7929
34.2081	7.86265
-22.7988	-25.6839
-21.7244	-41.3174
-27.4449	-21.1974
-32.0246	-25.325
46.4628	-46.3508
-49.8937	26.8891
42.0904	-29.474
25.0396	-14.0306
-9.98199	-46.4827
-31.6059	47.3159
13.3334	-43.9156
-39.0284	33.8802
-27.5127	-30.8607
3.35648	39.5853
39.3658	35.3574
-41.949	22.4679
20.9517	23.5517
-11.2276	-29.4032
5.50466	-40.2287
-46.6688	-7.25025
42.4413	-17.4956
-2.46783	20.5911
-37.2256	5.15267
-42.8782	39.0324
-42.3929	12.4825
10.0554	27.1603
17.1261	-41.8497
-23.2943	23.4576
-8.01378	34.7943
-34.5154	-30.7378
-25.0288	-5.67079
17.6656	-15.3316
-35.6861	46.6975
-34.3946	-19.4594
13.0359	45.6655
-32.3734	18.95
32.7038	49.2658
-8.54943	11.7377
43.1712	0.53901
47.3056	-22.6681
20.8446	-8.96459
22.1451	46.3464
-25.7135	12.8736
8.75452	-18.4604
34.9534	0.715712
-30.6258	-46.1347
-2.83025	27.5709
-43.7799	-37.7635
-16.1259	-5.40625
41.2259	21.5605
-34.7916	12.0202
37.4797	46.9085
-18.4653	-12.0129
-35.6039	27.1285
-31.8171	-6.91625
-39.0441	3.78446
-22.8474	9.04948
15.9995	36.9906
15.4728	-36.7502
-18.2741	-39.9882
-42.0006	-23.4941
33.4107	23.584
-22.6189	33.2861
-35.9475	38.8424
-22.5234	13.9988
3.91574	-16.7581
12.2517	-13.5026
-37.2816	35.175
-3.23757	-23.3435
-2.39625	44.0172
28.0684	-36.9994
-3.64992	-14.3972
42.7949	43.5323
41.7541	16.6687
-20.4165	-2.56641
-9.68071	-36.5681
-14.9478	1.50363
-22.2568	17.553
42.4907	-30.1796
-24.9835	-18.5029
