49.137	16.3709
-2.46335	15.5404
25.5118	1.12134
3.90823	-17.4775
-34.6332	2.74858
40.139	-21.282
32.3878	-10.0086
42.1261	18.039
-37.7017	45.6289
-20.5373	-29.9293
-11.998	3.95175
23.4502	22.9333
-4.02291	-8.97051
44.3378	-28.6181
42.3846	-33.8592
1.46311	-12.7214
42.742	12.2708
28.4555	30.1813
32.2251	-8.21888
38.2533	-40.3848
29.6134	38.659
-37.197	-30.7768
-32.2709	25.9309
28.6757	0.376357
28.9886	-25.1244
-41.8699	33.611
48.1909	-23.778
-4.11296	-45.2618
-4.17984	42.6939
3.05713	-30.3581
-11.3228	20.4388
17.7136	44.9794
43.2992	31.5966
-1.08465	44.6964
-40.8014	34.5861
-40.438	-38.9864
-42.2106	-14.9646
-31.1367	26.7148
-8.51001	5.99218
-20.7485	44.211
-14.2358	24.8382
-30.8893	-11.9699
-23.5809	15.1889
-12.4374	14.9776
-22.2791	-39.108
-28.8446	49.698
-39.6845	2.89881
-19.0477	11.3697
-44.5484	-19.3679
19.1913	24.0771
13.6836	-0.7682
3.40261	-44.5648
-19.1592	-13.7187
34.3859	17.0127
-10.1875	48.1528
8.31353	38.4475
13.5752	-46.2756
-47.3882	10.9018
40.9568	-41.256
-12.8326	32.5326
28.4486	-9.20206
-24.8528	21.2041
-14.1488	-0.179604
20.4392	-1.4011
-21.6115	-41.44
-22.1776	13.5104
26.7819	-43.6834
-9.56087	14.6878
43.873	38.1281
-12.2355	30.6191
-9.23745	-38.9166
44.6062	10.4403
11.8644	-37.6609
-35.1515	15.9752
17.2625	32.3125
37.9134	45.2585
-47.7343	7.34703
4.66494	-33.2037
37.3821	-18.5389
-34.818	-40.1979
-25.8087	-46.7086
38.4849	27.6238
