-32.3065	-33.8282
-3.97639	19.1126
11.3212	-11.2505
20.545	29.2315
33.2012	10.7704
-13.8362	23.2573
19.6747	-16.6001
46.333	-37.1821
-46.5516	33.673
-15.8657	49.8279
36.5855	43.1201
41.0311	26.0917
44.0322	-11.7109
-42.1423	31.2532
-11.1533	30.446
48.4831	15.2975
-45.915	31.2984
-29.3639	-46.1154
-4.60881	-26.2209
-42.2308	-7.57901
-42.6588	40.4633
-35.0125	33.7404
-42.3002	34.3049
-48.389	29.4278
8.6024	2.72997
48.597	38.516
-30.4056	44.2823
15.2134	26.3922
5.58209	-18.0499
40.3564	39.8533
48.9703	-31.9648
-36.0092	-29.1238
15.1165	-27.2563
27.2492	34.7165
-44.0145	-19.2352
-9.02786	36.6904
9.87834	36.225
49.5642	35.7667
-13.8819	-45.0634
44.1842	48.1661
-17.8399	5.9284
-22.0746	-43.7027
-4.63329	10.4003
-25.9054	-42.6977
25.3845	-37.4406
2.4026	-8.76108
44.8144	30.7561
-13.5252	12.6645
-17.1003	39.6407
5.52692	33.1833
36.0919	5.9944
7.10829	-9.99164
-5.11266	48.0427
