-12.384	-46.9174
9.5892	29.9262
-1.19782	2.75123
34.2813	-27.5804
13.5055	-48.6064
-22.164	-45.0587
-33.4429	-1.84214
39.1255	-6.49115
42.2233	-37.5974
49.1445	37.3272
27.9193	-19.1318
-39.6318	38.6935
-37.3858	-31.4867
-8.60316	-48.6409
27.0143	-14.53
49.8856	47.6144
-11.9056	-3.96875
3.80237	-12.3745
-48.0112	-49.968
26.8859	4.21201
-27.2627	-7.873
15.1414	-47.1126
-29.3299	-49.2826
-33.069	28.4501
-40.0659	-43.482
-4.50841	14.8455
49.1991	13.3938
-31.8955	16.1834
14.4331	37.088
5.46181	31.2592
14.9073	15.5548
-11.9731	-36.6873
-1.92725	-30.2501
-40.4729	28.3917
-48.9839	-1.72972
-13.1121	-0.611499
-14.4406	-3.59224
-8.22951	-26.0204
43.9865	-15.2595
4.66269	-32.7686
14.8074	20.2379
40.3116	3.77848
-4.49892	-38.4094
-47.6343	9.96089
30.2583	-8.86657
45.9526	31.7827
46.0782	44.6876
-37.9634	8.63283
-4.38976	30.2914
48.1244	-23.7516
-45.2864	8.44308
-24.1348	18.5472
-20.8463	-18.8817
34.2695	32.9367
44.5824	-21.465
-22.8145	15.1406
-33.8601	34.5707
39.4244	-13.4622
0.842703	-19.0302
0.616686	34.4331
-30.4975	45.9043
-0.398342	27.4694
-20.7662	-34.3604
-22.856	4.1153
20.0393	20.0386
-32.0538	18.9054
-11.8927	-44.2378
45.8048	-14.245
-35.4185	-10.8083
-47.115	40.4494
-37.5989	-13.1086
-36.0692	23.133
5.54366	-47.4448
-33.7925	27.9921
7.30655	-0.749011
16.5662	36.8275
19.4175	-44.5482
-18.4101	-12.2032
5.48532	41.4814
-17.9111	-16.3122
38.6627	27.6294
7.59368	37.9355
27.9231	23.1395
-39.8338	33.1088
40.7784	-6.54779
-13.5996	-41.8199
-36.8138	23.4174
-23.6443	32.7029
-31.0591	48.3275
-13.1328	-23.8733
-6.30313	27.359
15.2287	-30.1367
9.42425	-45.916
23.4955	-11.8155
-7.96154	25.3216
-30.9888	5.58199
10.5053	41.9533
12.1031	6.52326
47.6401	3.89569
-8.56251	23.1936
7.05143	1.86323
22.2603	-29.3398
-12.0268	-20.6705
5.09919	-34.1821
-23.5527	27.1179
-7.51618	-11.2638
35.0776	-22.8962
-45.4469	37.1194
21.3684	-42.3452
-18.2049	21.1457
-11.83	29.3019
-27.112	39.1037
-20.0009	-23.0165
12.7988	-6.18216
28.48	49.3497
-5.12442	-37.182
-41.8224	-10.0755
14.4701	44.1356
-33.8349	-22.2281
-37.4783	42.3512
-19.8484	-0.8317
-31.5002	48.6781
19.7476	43.8623
18.7013	13.2295
-23.2555	3.55823
36.9195	19.3747
0.8813	-13.4532
-42.5351	-8.8963
-36.8832	44.0019
11.2575	9.84793
-23.9906	10.9828
-31.2833	-37.8739
-28.4438	-30.1146
-8.80588	0.196904
23.6429	47.8009
-29.0335	43.3105
-37.5839	36.9177
31.4218	23.0621
-29.9773	32.4418
25.2286	-0.82096
49.867	-5.82295
-16.2538	-35.2954
44.2283	19.2332
-1.13018	-23.5904
14.0644	-49.3969
0.743972	45.0046
-7.47619	21.6742
-9.29604	-17.2025
-46.3621	26.1293
-16.0783	-45.7323
-32.527	-29.9886
44.0671	38.974
22.8945	0.29451
-46.8157	47.5247
21.4144	45.219
-37.587	9.20134
46.1269	31.8716
-26.7688	-24.6145
-11.4615	-15.7359
20.082	-14.8284
-7.5534	-2.89488
-44.4076	6.38174
-20.6553	31.2857
-3.81285	-34.8065
36.0474	-16.2397
-35.3124	-12.0076
-7.41776	21.1834
-40.899	16.0681
18.2754	10.0688
-47.0563	-9.39308
-5.38758	-7.86636
-16.824	10.6721
-45.079	-7.89375
-10.2945	-12.0026
-12.9184	-26.3707
24.7924	33.7771
-15.682	-13.0009
12.5098	39.7258
28.0515	18.471
-11.9058	37.054
27.8812	-6.24843
38.0448	44.6103
-38.8641	24.513
-7.96436	-5.60153
-9.11332	6.51917
7.93026	42.8449
-21.1306	-29.2363
39.6189	40.4047
30.3409	29.0527
6.39001	-16.6749
-48.2852	43.8519
25.7047	19.1169
-21.1451	-2.06494
-13.8771	-12.8234
5.65477	1.77847
6.41864	20.0403
44.5418	-6.45112
-12.238	3.21262
-5.24303	-41.4641
-26.7429	-28.1419
-5.21417	9.84598
-27.333	15.502
36.9354	-3.16124
8.2996	-28.7061
-27.284	-29.9726
-17.4326	30.355
-40.6873	-40.213
6.87652	3.12577
-32.9123	49.5853
12.8736	-6.11798
43.8344	-1.81865
33.5392	43.0239
14.8909	-45.5987
46.2298	-13.6784
-16.3172	-18.347
-6.12331	5.07066
-7.26331	-9.12867
-35.1421	16.5034
-2.01092	23.488
-29.2268	-28.8024
-12.8681	-38.0639
19.0812	26.3107
14.2339	-32.4523
-12.3324	-30.4778
33.7849	-45.345
8.1758	23.8935
44.3694	37.5148
