49.7344	-0.892754
39.7433	28.1431
13.3164	-7.25987
41.5908	-4.88734
-23.7611	44.9994
-3.86408	34.6189
-39.4646	-2.04108
46.4941	-19.6413
-4.38374	2.93291
35.0612	34.8738
40.413	28.1122
41.2188	43.9778
38.823	-1.3683
-22.7888	-42.7904
-23.7931	37.5502
-49.1211	11.4032
-44.2979	46.2536
-38.9599	29.2797
-12.91	22.334
25.7872	-24.3854
-9.62096	-12.4244
18.0869	35.8438
-46.9005	-31.0535
-27.5611	39.0659
-10.7811	-11.1621
10.006	-24.948
49.951	35.3631
-21.5653	-16.7795
13.3464	-5.38141
-22.069	-10.2532
37.1542	-10.9728
-19.4942	6.83178
30.6256	9.7195
45.8148	6.66153
35.4634	-18.0755
-49.2946	-42.5576
10.2996	28.0803
-42.2027	-35.7761
-38.7811	-34.8746
-12.2966	-16.9174
-29.5464	-11.9692
37.0209	-43.5887
-29.0557	-8.43194
-29.4127	9.59544
-12.2574	-49.7896
25.6224	49.5866
9.51076	-45.1528
2.32781	11.3261
41.2863	45.6338
-41.9279	9.15549
24.3707	-21.1237
-46.3893	-13.6911
-28.8354	46.7425
-23.6624	-34.4694
-13.7076	31.9193
-44.7142	21.4078
40.426	24.6565
19.3211	40.9813
-27.4484	-31.4098
-14.7383	46.3141
24.3639	-5.43757
7.21287	-9.45908
-27.0365	34.2479
2.69165	-19.5826
-42.4945	-18.8508
17.7747	-37.2724
-33.1338	46.1854
43.9202	18.7149
40.8766	-11.6619
-11.3362	40.7479
-25.7538	-36.1281
17.8767	35.5225
-19.2915	34.4816
-36.229	25.2151
-22.004	-35.7131
19.3388	18.9737
-9.57503	33.6426
-1.51791	9.0992
4.51074	-30.4932
22.3567	-45.0989
-35.1101	5.63177
26.8897	46.669
39.1892	-4.75997
49.4606	-12.5885
6.15195	20.7742
-15.2505	-25.0332
16.2673	37.7727
-7.55504	47.7887
-25.4883	36.1574
-29.0862	4.72572
39.3624	19.8534
22.8095	8.02015
-3.93071	-3.62805
-8.18602	-4.72359
6.82423	-44.1743
-32.02	45.5359
-19.292	-30.6821
