-1.67852	6.06887
-38.6964	-25.952
42.6715	-20.1363
38.6561	12.8158
-18.0992	36.2741
-3.30336	3.03684
-27.2185	37.5924
0.612091	-37.3935
-15.7579	-21.2697
-1.79043	40.3199
-4.43756	42.1069
22.0626	17.078
-17.9773	9.1753
5.37251	-10.2304
-12.777	39.3297
1.23314	-24.1435
23.0915	-2.89203
-34.4985	-0.160597
17.4328	-42.4104
10.1793	45.6271
31.8912	16.0838
36.4135	24.2658
23.6119	19.8563
-27.4694	39.6038
12.9404	36.393
9.26806	37.4115
6.10696	36.7757
-32.1719	-33.7124
-47.9174	-13.9723
-36.8656	-25.4092
-5.71516	-18.3744
-42.112	-14.1871
-35.1052	-30.3167
24.6038	29.5772
-30.3822	-47.2153
-3.61106	-23.2441
-7.04595	-6.7333
-17.8717	3.1411
21.3251	26.2459
-38.5523	8.39345
-4.14363	20.9443
19.9937	-11.2184
9.68248	-2.63031
-38.5668	11.7106
-34.1191	1.09892
-9.27868	-21.616
-48.7206	-7.25645
-49.8227	8.31834
34.1612	-13.653
-40.3202	-7.52078
46.6997	-36.4381
-34.6869	-7.75929
-19.9741	41.9367
-14.2728	-45.919
35.8529	-36.2195
-20.7151	1.22269
-28.6283	11.3443
-9.34528	39.5239
17.4555	-25.8211
-49.7803	12.435
-8.24162	10.9736
13.1859	3.26558
-48.7636	40.1917
39.2403	-44.5239
-9.43331	16.7048
0.451614	8.20491
