-18.3588	-8.02349
3.47233	10.689
31.5832	39.0228
10.739	-4.57348
-40.0489	17.875
-39.9336	-8.29498
1.85063	8.10101
-42.7033	32.7807
45.7798	47.0274
20.8411	-40.7342
33.861	32.0461
16.4084	-15.0537
-46.0673	-31.1729
-34.3099	-29.4463
17.4884	1.00857
47.5922	36.1052
13.1394	44.4413
-25.112	-17.1691
-15.3921	-18.9757
44.2724	10.5126
22.0725	-15.7062
-33.0554	-5.70604
23.1578	-5.2706
44.5186	17.6162
-45.3283	-18.4314
-9.85441	-47.646
-16.2781	12.5792
-36.1523	-23.3225
-19.3465	46.7063
-15.7372	31.0614
26.7359	48.5093
-1.7219	-13.0911
-45.5006	-22.4911
31.6856	15.18
18.0232	-15.3883
-4.02541	1.09327
31.5695	9.92168
