-11.4601	-2.07492
19.321	-46.6553
-11.3886	41.8648
4.40422	-40.6601
32.6334	-47.2216
41.7022	1.64571
-26.9847	6.56998
9.82082	-13.7575
44.6592	32.879
-31.2039	15.2809
-22.2513	-29.302
-42.6107	16.2236
35.5286	12.6001
-35.1079	-10.354
-43.8193	-24.3533
-27.8353	-42.5162
-14.7852	-29.7284
-32.2029	-46.2045
3.92477	-10.4202
25.6841	40.7412
22.4658	11.7886
23.7466	-39.082
29.1829	-48.7853
34.2565	-36.7984
-14.4149	-28.2157
25.1816	-8.42311
31.6811	21.2345
31.6072	42.0482
-18.942	-40.7906
-37.9981	47.4269
-20.7058	-33.0057
-6.49372	11.86
11.8738	31.6869
-41.4565	44.3664
5.50713	4.86391
19.8047	-40.5492
10.7274	-8.4084
11.2483	-9.97084
-40.0576	14.4379
-16.009	-9.26365
-32.1391	-21.1427
-25.414	44.632
28.6939	15.3893
-38.9744	19.159
-45.4803	45.6303
-48.9926	-23.3757
-7.31888	-20.1083
34.2499	-46.7478
45.4807	-34.1846
-21.6686	-14.0339
-18.849	-2.03585
-34.4931	-36.8167
-18.6558	16.7783
27.9037	-27.5295
-2.10656	40.3941
0.292037	47.96
-21.5953	-22.7375
-12.1989	-11.0919
-40.5621	21.2714
41.188	-9.26718
24.9933	21.6222
-5.48094	-46.3715
27.3508	33.0511
16.0542	-35.7064
22.174	13.6696
-14.1238	-31.0769
37.2677	36.4992
31.5053	46.0361
-37.2036	-8.49126
33.7476	-46.1277
-2.00846	-11.1281
-44.2197	3.89076
35.8326	0.00395967
47.7851	22.1005
10.4327	9.49043
-10.3067	-15.6163
5.61284	29.6751
21.1343	3.80569
13.2955	29.1904
-43.1613	15.5104
6.26138	-9.84587
-16.5488	20.2949
-0.934	6.61436
-33.2745	-47.4462
-13.46	28.5789
0.179141	-30.4869
22.0725	-15.1294
41.3677	-37.616
-31.7596	22.4881
-19.8893	-32.3504
41.3748	10.8444
9.87095	40.4586
38.0266	-44.1601
30.3385	-30.9107
-32.6332	-46.1566
-43.311	25.1977
47.8981	8.11222
0.128042	18.6431
-21.4106	-37.2618
35.5135	43.4354
28.1977	6.40747
-36.5683	-20.3388
35.2219	6.52366
-40.3394	-21.0587
-41.3197	23.1306
-33.4664	31.7852
-37.4734	32.7492
-31.6353	-23.5942
8.95641	30.5181
-9.75429	25.9765
2.56776	48.2682
31.141	-44.6382
-13.9809	16.9551
-14.9318	-4.74913
39.6213	-31.233
-44.6808	-28.4128
-38.6958	-28.4415
-11.6503	18.4645
-4.31418	20.131
28.3388	12.4659
-40.51	-27.0683
3.86541	17.3809
-14.1979	-0.592755
-33.6797	-32.3456
-10.6772	24.9559
-38.948	-22.1518
-14.3746	-43.2907
-31.455	48.1404
48.8116	9.89161
-31.3557	-2.73375
6.71002	2.8096
-28.7588	44.2312
28.6135	-14.8032
-7.9642	-23.8489
38.7886	11.7079
18.8181	-44.5767
44.0579	-23.1965
10.3845	3.69634
-10.96	-6.15034
-16.8427	45.3331
41.2553	8.37593
-2.38402	20.9999
-18.5834	45.7005
-43.022	11.0957
-39.3077	27.8352
-14.9609	-39.7434
-19.8421	-32.3908
10.5356	16.3317
-38.0953	31.706
-26.1201	43.9749
-33.3482	35.8372
27.736	20.2936
-47.1264	-28.4279
0.0841005	-49.4118
-40.9069	32.8749
48.3322	43.3238
15.3604	-47.9122
1.71042	2.70399
47.7687	49.842
-22.8409	-2.76362
22.1342	3.7219
24.4537	14.011
-44.3643	10.5484
-27.5366	-40.5896
11.602	12.2217
34.1023	33.3907
-31.0361	44.511
-1.21945	-37.3285
48.6546	31.8228
16.0814	32.9936
42.3473	-13.2629
-27.811	-23.7802
-41.3619	-24.4486
39.6219	2.20012
4.60032	-28.9408
-26.4077	34.4565
-18.2794	38.1594
36.5866	-23.4748
-44.9906	-29.1574
-14.2354	-46.344
-40.117	38.4752
-40.6434	30.4425
34.3059	-30.3162
-24.5401	-28.8689
-15.0246	48.3589
42.3376	-21.4437
-35.5851	-13.197
-2.27129	-39.9564
24.8022	-32.0311
-11.8899	-45.9355
39.8701	-15.3924
-29.262	-3.64701
-34.4792	38.3174
26.4321	27.5707
25.1673	-4.65785
8.76557	-10.511
-15.6622	-12.7281
0.659039	3.93612
15.625	-13.7264
44.2204	-0.445601
-38.3148	33.9195
18.2973	40.9224
9.46121	-14.2847
-23.2459	-10.043
-3.37611	-37.1139
16.9424	-9.40671
-42.2285	11.3456
1.3332	-1.28323
-23.3293	-25.016
2.97799	-10.0565
9.06531	36.7405
-28.8538	48.1232
-19.0846	-16.6638
22.1445	24.3602
23.0059	27.4498
-4.48115	-48.8977
41.1019	29.1931
14.561	41.127
-26.7567	-41.9799
-36.3971	30.7253
-10.8935	-19.8349
-40.5341	39.8222
47.6539	19.2303
2.21715	-14.964
-33.4743	-2.17094
-25.7333	30.2398
-29.5687	-33.4567
-32.0892	-35.4556
23.9946	-21.628
5.21861	-18.7496
38.9077	-48.4527
-40.0376	-3.51796
31.2221	-4.17944
-41.6699	-22.286
-13.8575	-26.3018
44.5602	-1.17989
-24.9732	-23.4289
-43.072	-3.07453
-33.1124	-20.6796
47.0481	-46.0798
48.6091	-33.6756
-39.1003	25.924
0.132069	-7.12371
-8.13826	-11.4355
17.9896	-23.5656
-40.2937	-37.0038
48.9711	33.2032
35.4859	48.0769
43.8405	8.9072
29.6511	48.8119
-42.3066	37.4246
44.0112	44.1296
19.8721	-27.3795
-5.32115	-20.6472
-41.2663	16.373
39.9897	-10.5221
-35.9877	-33.4207
-26.5732	12.8755
-3.95629	-14.1649
-38.4939	-16.0675
5.57649	35.7899
-13.1175	-31.3471
49.37	25.5444
-43.9894	-40.5354
-4.625	-35.6764
-20.287	-46.1227
-39.9492	-1.72412
26.5204	-2.22888
-19.4147	41.3485
37.3614	37.3881
-15.5874	-33.857
-33.6527	-47.2784
-12.5011	-33.255
46.4001	11.7615
8.84368	21.7478
-19.0663	-48.2402
-4.10144	-33.7583
11.8687	-39.2349
19.7759	13.4807
-19.8317	10.4827
29.5754	17.1619
43.4988	36.4861
38.2564	-43.1449
9.59082	7.27519
12.2481	-15.4845
-44.5552	-45.7958
25.9412	15.7547
26.5788	11.268
-10.7694	6.86211
-14.9024	-11.2996
20.8667	5.87961
-46.4032	-27.2174
-39.194	-40.6683
-33.3855	-0.926817
-18.9413	-9.59824
-40.7782	35.5063
-46.7295	5.1743
22.0054	-7.79656
11.4712	9.84459
41.1625	-5.97493
-22.994	1.17565
20.6929	14.4885
-20.7347	-6.8496
30.2117	-48.4459
27.6182	15.5387
19.9576	37.746
-46.0305	-22.0914
32.4597	-5.89409
-2.4238	23.062
-17.1801	-5.73969
-13.5178	-47.7149
-18.7372	29.9529
3.34131	15.9441
-44.0222	-39.6902
-23.5302	-14.759
6.35448	-32.714
-6.02882	41.4303
21.9862	27.064
-47.8712	-43.9089
2.29147	-29.3554
-0.214739	-49.6982
-40.1675	24.6045
8.11276	35.7294
2.15385	-33.1262
13.1506	-4.06358
-22.0606	-47.8009
41.63	10.083
16.6986	-37.4838
10.5409	22.3859
16.1541	12.6024
26.7224	19.0557
15.869	-17.1616
-37.9281	-16.6617
35.3038	33.4383
10.7824	27.9325
-3.44933	47.0201
-25.7932	-2.6118
46.4941	6.20636
-31.3679	-23.1751
-21.4755	16.8139
16.234	27.0797
11.2043	-10.2714
26.0272	23.6634
-30.9599	7.32637
-4.13336	49.675
40.2296	0.56385
32.5456	44.0064
2.7158	17.5172
35.9299	28.7591
-29.6698	39.2878
-12.8621	9.13505
19.1845	49.3479
-3.03644	-5.5571
-35.3254	-32.2783
-46.0582	35.8323
15.7742	21.1573
-36.9943	-33.3354
