-10.1634	46.0729
-7.7133	-49.8333
16.5433	16.6679
-4.6878	-35.4908
-33.881	33.973
44.0487	20.1179
20.1982	40.0235
-37.6503	-38.0801
-19.4888	7.77268
-35.6559	-20.4695
27.7649	-20.6185
10.0818	-34.7327
-48.482	12.95
25.6658	13.3678
19.2203	21.3913
-7.40322	38.5229
1.44159	10.829
4.92878	-33.9944
1.10638	0.631511
46.5218	29.19
-32.8391	-0.355249
21.7233	-15.291
33.013	44.7434
-16.1763	37.3828
-49.4881	16.0698
-0.730515	-1.10347
-15.4669	-40.1801
30.0877	-1.74773
18.8938	-2.2194
1.20585	41.1327
-24.1892	-32.7943
-31.0489	43.5312
-10.0445	-27.4879
-0.876687	5.34812
34.4483	40.4134
-46.8142	20.0914
42.6228	9.13742
-49.5386	-20.3277
-46.2369	-26.3075
41.7906	45.6039
-10.3725	5.8408
-40.8322	-37.1369
33.6746	0.463927
-14.6759	35.3641
-45.6464	16.9748
-32.8336	-26.3892
-22.3638	-40.1483
5.71898	-21.0986
-27.6583	-48.1229
20.341	29.4889
30.9991	-36.1018
1.32827	11.6475
28.6589	-31.298
-17.2495	42.8296
-3.87433	24.5103
-33.4448	-20.892
13.6085	-47.1475
-6.55013	-43.0508
41.1173	-13.5932
43.782	-8.29606
-5.52934	-10.5002
-13.6233	45.6228
-21.6609	22.1745
-14.019	-37.8438
-43.6516	-17.6349
11.4158	48.0053
-6.3958	32.0332
7.93128	-39.5767
-50	-42.1866
35.0166	39.306
23.1765	9.86063
45.2934	4.36778
13.4788	40.5706
9.87928	-11.8315
-48.7762	5.37232
27.2735	7.24817
-30.1195	20.8933
-48.9119	15.8315
23.6465	28.7858
-4.19228	-3.58787
-40.6357	-26.6932
24.0714	21.8767
49.4285	26.4619
-4.06386	49.3492
-9.46645	29.8434
-39.6857	-38.1253
-46.6487	1.83412
-28.3102	-15.4614
28.9909	-6.42621
-1.371	-31.4479
36.2656	-2.5061
-36.4959	31.9527
-48.9126	-14.8293
19.4576	24.1221
34.317	-14.3905
-6.68689	15.6815
-18.0597	-25.7269
26.0777	48.2683
1.78274	26.374
-11.743	-19.0489
-45.0942	-40.1539
-19.6128	11.0846
-6.68947	15.9267
-43.0891	10.8937
21.0693	-25.5757
-30.0459	13.6881
20.5759	28.2786
22.4612	4.51536
-11.8013	10.4983
48.3012	44.5515
-42.1228	-41.3122
13.5822	-19.4113
-3.82124	-33.8865
-33.7227	-2.13496
-31.2813	-20.6787
1.22279	29.2452
22.5229	-29.0144
-38.1374	-22.4377
29.783	-49.471
-45.6334	-29.8148
20.544	7.04524
22.9746	-26.2229
25.4747	2.62364
-22.7432	-15.9435
21.684	16.5968
42.595	35.3589
-42.9322	-14.7952
36.3062	14.3057
11.426	-27.5888
29.2103	12.823
-11.4494	-48.9549
18.6232	15.7385
-12.1488	35.9978
-8.11104	49.3907
35.5085	25.8338
35.5279	-41.033
26.6522	13.0365
-42.962	-30.2592
-48.7237	47.1996
31.7794	40.7586
-29.887	39.0649
33.3728	26.5466
-40.0668	14.113
-42.6959	-31.5728
-21.1336	32.3988
13.091	-19.8208
12.2415	-45.5226
40.45	-0.229345
-34.7209	-26.8479
-20.628	0.643516
-33.038	-37.9756
-1.16779	-45.8701
-33.3631	-8.59438
-39.5705	-18.6022
-47.7117	32.3215
-33.9568	10.7775
-34.1208	-8.34389
-38.8044	24.0363
13.2437	-48.2361
-12.3617	16.5466
-3.21526	41.9234
-36.109	-29.0336
11.2471	32.1419
3.56176	-49.5555
-48.0923	-28.7826
