-24.9959	48.9126
-7.7456	-15.5494
35.4795	36.1496
-2.16075	-48.4668
-3.24081	40.7603
36.9174	-8.45277
26.7082	21.7332
29.6935	13.0025
-48.5477	-39.2431
11.6162	-34.4603
-46.4864	-1.82861
0.759338	-47.8691
39.1256	10.5804
-0.527313	36.6443
49.587	26.0095
0.859385	-2.6443
-21.9682	47.6563
-32.4812	48.1787
-12.1595	-49.2243
35.0619	27.5945
49.0514	19.7261
-42.6808	2.31781
44.8936	-12.9985
19.3218	28.2067
13.495	-17.0586
-18.3786	44.5673
-22.0875	-29.5738
-29.0216	23.229
-12.0615	12.2854
14.3691	33.2487
11.8772	42.2266
15.2196	21.184
13.2348	-12.361
-36.7643	6.15027
-43.2033	19.6252
-1.31673	-20.1179
49.7425	44.7692
12.032	22.751
34.5024	37.2585
-48.2179	-22.7716
24.8066	-42.6404
7.71887	36.0269
-13.9223	-20.8699
-10.3874	3.05347
46.378	-4.48968
-38.2522	35.7246
-36.7089	-17.0353
-39.6405	-5.35504
-36.1242	29.2842
26.2268	46.8571
-26.9841	2.47293
31.8462	45.8155
39.5431	-24.1668
-15.3454	-44.2948
-17.787	-26.183
37.9828	-5.10482
39.0316	49.5412
-41.4494	37.9244
-48.2612	4.34471
-36.4881	5.43566
18.9127	31.8646
28.7559	-23.5027
38.9907	-38.1814
0.736954	-45.9841
-46.9824	-19.5481
29.9131	3.47512
-42.6589	-38.2656
38.5376	-17.9182
33.3278	26.9743
36.3626	-36.5454
40.4668	32.528
-25.3161	40.5345
-34.6377	-20.0091
-42.4145	-3.62427
21.1423	-6.30423
-27.9452	11.8756
28.0295	40.0113
-11.2765	42.7624
-11.1968	-42.746
-35.0637	23.0144
23.7225	-27.5829
-36.4041	-20.626
-0.901271	-32.7833
16.2686	-29.7171
-2.3483	8.29753
-14.0323	-24.9967
-1.00824	-0.182564
-19.9728	3.93263
-35.4981	48.4896
-27.1332	30.8069
-36.1043	0.580038
-20.4987	16.3971
-49.8063	-30.3358
-6.9071	-34.728
46.2635	26.0337
7.07167	30.49
-37.3509	-38.871
-18.8756	-4.74407
3.07301	45.8488
18.6264	-4.82864
31.1313	49.6584
-12.2887	-38.248
35.3481	35.9386
-34.3257	0.789537
30.3905	-24.7783
32.6214	11.8053
-46.5099	25.2493
-30.879	47.1016
-47.7816	-41.6123
47.108	33.8637
-26.3776	-34.3372
38.7763	-4.92866
21.6025	25.1879
-43.2939	-39.7731
45.9972	39.4419
-24.5904	-35.4583
-37.9514	-15.5679
-26.2084	-23.0463
-42.7327	19.6903
-44.7063	-32.647
10.6394	-33.4806
21.4417	-24.0189
-32.8611	-23.941
19.6274	-23.8569
-43.8151	-42.8948
31.6988	-32.6713
42.9287	-34.1941
33.1986	21.7038
-41.865	-3.80572
-9.50016	12.6683
25.9234	-14.7266
-49.3635	-29.3834
12.444	38.2754
30.4765	-20.4879
34.1895	-41.7868
27.6128	38.5054
-13.3548	26.0586
-0.452918	45.9909
-42.9153	4.26009
7.51945	46.1851
44.4755	40.2442
-22.3436	6.86803
-39.3949	-33.0405
-43.5195	32.8735
23.6186	15.5516
-22.2072	-2.09346
-22.3723	-6.8924
3.7457	41.8329
-40.9105	30.5635
-3.13146	36.6861
-41.9423	-9.49327
-29.7479	-30.2178
-28.7959	-21.2385
45.4837	-26.5798
16.0965	-40.9288
-17.1208	42.1426
-47.8743	-30.1988
-49.6022	33.5126
-0.369387	-5.84721
-24.7649	28.2843
-17.6384	45.1087
-29.3698	23.9414
-10.9746	27.369
26.403	36.8252
-18.7252	-16.2289
-18.7017	-47.9097
-25.171	48.9421
0.741003	1.35964
21.491	47.2608
-21.8741	-34.1479
-4.44937	-47.3858
