7.75954	-10.6101
1.70792	-11.8094
-31.4275	46.8319
-29.4561	16.9069
40.5726	45.2771
-36.7217	6.47844
22.6381	-2.35371
35.9944	43.3757
24.818	24.3346
-34.9194	9.95337
-33.8447	-19.4864
3.38669	0.0724253
3.1377	-12.3327
29.528	28.9103
-28.4558	37.4645
29.6002	42.7335
42.4719	-2.8082
-5.81877	35.4235
5.87596	43.642
34.0988	28.6043
16.8868	-30.7867
-26.2607	45.3291
-3.98752	-41.6456
37.309	25.6026
36.6335	19.4117
-47.4397	-0.659623
-2.93255	16.1195
13.8078	35.6919
31.4086	-30.8698
24.7514	-8.86464
39.7129	28.5169
-25.4034	1.76814
-39.7151	47.0276
-36.9774	-41.4696
11.2881	34.6754
-13.0938	-27.6672
10.9957	-29.024
32.5887	-19.1063
6.7944	21.7904
43.7111	11.3022
-20.2157	49.0684
-48.7028	16.6774
-4.13919	-8.42893
-39.9702	-30.9265
49.0807	40.9939
22.7547	31.0809
-41.0252	41.5947
-43.4769	11.6917
-41.4157	43.0051
12.7197	5.26398
44.4503	-30.271
-3.06261	-9.68123
34.461	-11.6823
-16.0686	22.1565
-35.9856	-24.056
-21.7647	-2.97988
-27.8285	-19.2532
29.7143	20.4762
19.2918	34.2234
-47.4941	4.20888
-34.3748	42.9378
-1.01208	-34.0117
-29.4242	35.9363
34.175	-9.00337
39.4234	17.5612
-9.51833	14.3167
-9.95929	-49.7789
-50	9.19396
-0.149994	2.95459
-20.6095	-4.81279
38.3408	44.5904
20.1561	39.461
45.9523	44.6315
-45.526	-13.6756
4.09923	-16.1733
-14.4197	5.54775
46.799	22.8717
-10.4539	-43.2441
-19.1471	-27.9773
14.0996	-0.905157
12.7167	-12.7537
-25.4037	-7.54372
14.786	40.3221
16.8741	42.0334
-25.8921	44.3519
-29.1474	-25.8953
29.0856	-29.0623
6.30718	13.2755
-12.7759	-41.6798
-50	-35.905
30.6823	18.5835
