-34.728	30.9077
-20.0536	7.92684
15.0204	-1.50722
-5.37726	-46.367
-4.38398	30.4778
40.6197	36.7621
-49.8996	34.7732
-33.5231	37.3397
3.42707	8.19989
-47.1896	21.755
17.6826	4.67209
36.7478	-1.4444
-1.76547	-42.2472
28.7815	-39.5448
-0.787424	10.2459
11.8168	6.84595
-43.4656	-7.33311
-13.0681	49.2647
12.396	-12.8221
-32.9149	-25.1128
24.4892	40.4367
-10.8079	-21.4551
-46.1524	17.9587
10.1917	33.1332
-16.6761	1.10439
-28.0432	15.8401
-20.43	-30.0092
-8.59948	35.9912
-18.0186	26.4856
-13.476	-18.7856
44.3988	14.5235
-27.6892	2.86462
-32.297	45.6014
30.16	-0.864998
13.5772	3.60298
2.3678	-41.1709
-31.7975	-16.9837
2.90884	-32.1621
23.4085	-42.9676
-13.033	-35.1913
17.0268	-22.8324
39.074	26.6965
-11.9816	35.0476
1.17144	-17.6728
1.19961	-4.62073
2.94213	-6.91596
23.8865	-12.3194
-30.2627	48.9091
29.2335	-4.80388
-11.2611	-9.46973
22.9846	37.5313
15.0528	43.7446
24.0096	-30.1888
12.2856	25.828
35.0308	1.96073
43.7652	35.5716
-26.5049	16.99
-17.4224	34.1048
23.4538	-14.6195
0.0520155	-22.1918
27.3716	-0.793983
-45.172	-47.4709
-28.3747	26.746
6.37206	-20.2172
-38.2992	38.2521
22.1049	8.77885
23.2284	41.5141
26.5979	18.8912
-9.25814	28.5556
31.0617	24.9825
16.3932	30.2265
-32.9654	48.2784
-6.23264	20.7318
-43.1279	-15.7925
-25.7239	-40.9616
22.0392	-34.1699
-16.7799	-17.7872
-28.0947	34.9368
10.1667	-24.8774
33.1159	-22.2174
-44.9652	-34.2216
24.3526	35.5209
-17.2388	-8.20202
-12.8995	-12.1349
-48.2538	27.0725
-35.1511	-16.6959
30.3129	43.527
3.8746	-21.416
-47.6029	-37.481
-11.7857	16.9832
8.11659	-11.7049
43.9861	36.6424
-47.8225	-16.9286
-27.1952	-34.5242
-22.0935	47.8513
-36.9327	-11.1359
-32.7902	-9.07104
47.1281	32.8355
-19.6432	29.7587
-46.5188	44.5878
45.217	-12.4639
42.4892	-32.423
-47.0646	5.844
8.64918	-3.39187
-21.9137	49.7178
-17.5198	-34.1261
47.1368	-4.99299
-38.4921	15.3342
-16.4666	-4.88463
-36.9779	-47.8308
-23.1279	31.2584
40.8935	-15.3433
6.72042	-39.6581
25.373	-38.223
21.0464	28.3294
35.3441	6.20745
-28.544	-0.385764
20.6185	-35.4894
-32.6782	-34.8658
27.8755	30.3815
-47.047	-45.17
19.5815	12.5905
-33.6799	-6.68993
-7.74574	31.5758
-45.8565	31.7892
11.823	22.8177
40.585	-40.3277
-24.4284	25.8505
-31.7231	-36.8532
-46.6129	7.32394
28.1954	-27.7233
34.7241	-28.2215
29.7767	-39.3128
-33.8841	-22.8887
-13.8923	18.0675
-27.2423	-34.5291
-14.7338	-16.6918
-40.7562	43.7922
38.1172	-12.8563
33.4228	33.3471
-26.2345	-14.1927
44.8359	49.0508
33.5	-39.0904
-17.3659	-42.4559
19.7693	6.8684
-15.2947	8.44635
-27.84	49.475
-35.6447	-39.5062
-33.5091	-5.62631
-38.5274	-21.2478
13.3634	39.469
34.6331	24.7538
19.3687	37.9641
-28.4871	48.6852
-1.95883	-16.4523
-33.2362	-1.81335
42.0953	32.749
2.88714	18.6511
-15.8957	25.9499
29.4229	3.26877
9.95571	26.8204
-46.3036	-45.9137
-49.4147	29.2467
20.9786	23.2763
45.0265	14.603
-16.4924	-36.9581
28.6272	-28.3843
-19.8383	4.96262
-28.8161	-23.247
38.7615	39.497
19.8195	28.3408
41.886	-17.1723
-3.13519	-42.9841
-18.2558	-6.09152
38.746	-31.9558
-14.6278	1.76351
15.152	9.54626
-48.5058	-45.8028
26.9824	19.3214
33.9789	-38.0386
-25.4583	-31.5752
-35.8477	33.3511
6.46535	17.6614
6.37716	-7.94856
16.093	-42.387
-25.3917	-44.689
-11.8974	-23.1937
-12.3309	-29.7272
27.2746	-33.3704
-32.7527	48.9141
43.5301	47.6506
6.0306	-9.68444
10.1817	28.5856
-32.8706	-20.3498
13.4873	19.8482
-26.2365	12.1489
-5.69052	22.0039
32.5444	-20.9791
22.3133	41.3797
40.8564	18.8707
10.1177	-25.0452
-21.7112	-32.8234
