-25.8779	-44.3671
7.00167	42.2796
-26.5683	-8.3983
41.3585	-6.85316
8.36444	-13.2663
-26.5651	-36.2261
-44.3425	-26.8452
38.5013	-27.9202
44.1486	28.5182
7.52474	17.5111
-11.0259	42.791
-46.3844	-12.3717
-32.8734	-42.1228
27.1779	-39.062
40.9995	32.8994
-30.5772	-17.5995
-5.78814	-39.0361
-31.4949	-28.973
49.207	11.5442
-41.1326	12.7923
30.1801	-25.0415
-36.4327	-41.434
-12.2423	42.6262
-46.9956	-41.0864
8.67799	-15.7105
38.2549	42.6276
-43.4921	11.2185
-16.6503	21.3032
5.33936	38.5492
1.36666	-1.41355
-16.3615	12.1103
38.1436	0.960807
-32.1753	48.7484
-48.907	13.0727
-2.85012	-16.1613
34.8787	-34.3476
-21.5432	-43.6076
49.2753	-15.2024
20.9361	-34.9945
44.5762	-8.84651
40.38	-2.04806
-8.21	-38.793
-12.7634	13.0333
40.9391	-15.4771
48.6224	47.9478
46.7847	40.5491
-29.6783	2.32945
-10.946	-5.7626
-49.9726	-1.2819
-31.4368	23.0145
-38.2936	-11.8232
45.6446	1.0688
29.8117	-7.15564
-13.8924	12.5424
-36.1421	-1.5647
20.1708	1.19554
0.952252	-22.8068
17.5633	39.9214
-20.0478	16.0039
12.3468	3.94657
-9.07904	-1.35944
-38.3189	-10.0471
0.100589	1.47199
-39.0429	15.8422
-8.74772	-37.2605
47.6085	-17.8742
-28.5439	-17.2855
-46.989	26.741
0.286521	29.72
-45.1365	22.1747
11.6098	-48.446
-49.2009	44.4791
35.3896	-17.3744
10.2565	41.6194
26.534	-47.0754
-19.8582	-39.5087
20.0076	41.4615
14.2523	-12.4329
31.2916	23.8453
-0.825188	1.9689
41.1196	-2.1638
-1.03669	29.729
21.032	-17.0348
6.01469	-21.7639
-48.7356	46.1671
-49.0882	39.4733
-48.6696	35.7501
-19.1871	-26.0013
-1.03651	10.8855
-13.751	-39.0945
-12.7421	-49.7695
37.0154	-5.2797
27.7952	8.04802
-22.2775	-4.75979
47.3617	46.7316
10.8981	47.8259
36.1696	47.4162
-28.371	23.0105
-14.5577	5.49109
5.77712	-29.0968
-9.67111	-46.8373
20.053	-21.9559
-32.0038	-2.36069
42.2342	-9.77628
42.2509	-24.6885
-3.50502	44.4564
7.95648	-47.567
24.7388	33.5151
7.36823	29.5212
3.76173	29.8034
27.0793	-36.2007
20.211	-45.4985
42.0457	40.5365
40.4951	-47.3046
-24.8481	-17.4333
12.0212	30.1585
-37.4585	-19.8505
-47.9277	17.5601
-2.12056	19.2372
-36.0565	23.5375
27.1126	42.8845
15.6107	6.45362
-41.1071	49.0221
41.473	13.1884
9.94137	-36.5824
-49.0393	-5.86203
-17.0923	49.672
32.2518	20.5693
-23.7014	14.0281
-49.3943	-44.0838
-23.7934	-31.7728
-22.7315	-22.1123
-39.3842	15.0917
-24.5205	31.7933
-38.1987	15.7782
44.1086	34.2227
-48.1647	46.1063
11.827	-9.71294
24.7564	-25.6042
-12.8027	-20.9472
44.2456	18.8426
9.10518	-37.2348
24.7886	-20.6115
-12.8678	34.2961
2.98489	47.4267
-19.4755	-5.54977
-29.5966	46.121
-18.5819	-44.0579
-26.9173	-14.1163
42.3272	21.7306
4.73485	-23.5586
-32.0011	49.3073
23.5797	28.6876
-13.092	32.8316
8.95957	28.0507
-44.9181	-34.8581
-8.64225	2.57481
0.185312	-9.6718
0.413003	-12.297
-46.6115	10.6078
8.99287	49.1213
46.5797	-25.5704
39.5173	-43.4247
-37.2603	19.816
0.700616	34.6708
-2.42476	29.387
17.2655	15.5791
-42.6529	-16.3655
-29.0546	-24.4704
-21.4179	35.3086
-37.8774	-45.4984
-8.73162	-16.3753
11.408	-44.4043
11.0827	31.1765
-23.8583	-45.0047
23.6519	48.2575
34.7848	33.348
-19.8691	37.3913
-6.73953	5.21102
48.0765	28.641
-32.727	4.30646
5.72542	-6.01608
-14.9069	6.15741
32.5949	45.65
-48.5294	-33.0846
43.4141	31.2273
-4.42806	16.1518
