-40.6258	-45.8313
47.4292	1.08193
-46.456	-39.4614
18.1429	-20.6889
6.16337	10.223
-47.8216	-22.8366
38.3986	19.3567
4.74236	27.9066
-34.1202	-4.76566
-42.6127	25.8324
0.973431	29.1866
-6.64818	48.9171
-48.9727	23.5398
-13.2714	-42.3024
-22.2253	5.77401
-16.6769	-11.3267
-9.38736	-27.8462
-28.5385	15.7222
49.3608	37.2743
36.258	25.8629
-29.7781	19.388
-12.9755	-2.77253
39.7487	28.6205
-8.54689	1.78571
23.9598	-26.4595
-16.9231	13.4693
37.4111	42.2211
7.29653	-31.8232
-26.7318	44.2594
48.888	-19.6065
-48.946	-12.9051
32.3869	46.4048
2.56481	32.7655
26.2062	29.5666
-45.7398	30.0582
8.61726	-33.8612
-4.05055	48.0683
-34.5638	-45.3019
-18.6029	39.1808
-18.4082	35.7165
-33.5372	-8.89033
20.0078	36.8178
-33.6509	48.7676
-4.74161	-41.797
36.0367	44.9696
1.1353	5.61696
-46.0172	30.213
0.894168	-16.1474
-2.26096	2.80062
-2.32184	5.16504
47.5409	44.2723
-10.1964	1.03319
47.5953	11.3672
1.81706	10.2795
-40.6916	29.3016
20.1805	48.1041
18.7695	26.6991
6.58391	-22.1378
30.1439	19.7737
-14.0156	-48.3564
17.8878	18.6264
-10.9131	-17.6727
42.6847	36.0595
-36.7028	-28.7268
-39.685	-29.2061
-25.8718	19.568
28.7328	-5.6469
31.4806	23.4758
47.0972	40.1483
-42.68	16.9816
7.75454	-34.6411
-27.4807	13.4897
-19.6292	-28.0874
9.29007	-14.5188
-41.9114	42.594
6.17727	17.8413
-31.7654	-20.0906
-22.8685	-26.8982
21.7208	15.6722
14.7479	45.2107
18.9157	-46.2061
-36.285	18.9099
7.50377	-26.3893
27.6208	18.731
39.5636	-30.3676
33.3122	2.49569
6.48286	-29.2831
38.609	-16.2556
-47.8291	28.7551
-35.7491	-16.5384
-33.0574	-2.1375
-36.12	-41.783
9.64532	9.4871
-15.3935	-42.3671
-46.0223	30.5344
36.2662	30.5517
-47.6452	5.83879
-35.1759	19.056
-0.288893	-20.6316
-37.3177	15.7209
-26.8462	-38.8737
-1.77773	28.9016
8.80599	43.8321
3.75327	44.9482
49.1035	-1.118
-0.0996195	-30.4721
36.3374	-46.3067
2.85709	-7.43529
36.164	-41.3329
25.2653	39.1466
-34.0513	-28.1237
39.4226	44.3767
-21.3695	26.5566
-30.617	13.6831
5.42149	50
0.340649	-10.52
-38.638	29.6504
-11.1164	-38.3745
33.5078	14.4396
-27.342	40.3618
6.57912	8.96214
-20.6559	0.205029
27.8114	-49.2726
2.42478	31.8913
5.39441	41.3176
44.1797	20.3912
39.7945	-0.465134
31.1528	36.1142
-5.39224	-6.2878
29.3249	47.9663
23.7696	46.0355
37.8677	-17.0486
-4.64424	41.394
14.2273	37.6201
-31.4467	8.53692
-42.9947	-43.5669
-31.893	-47.0058
-37.6345	-1.94691
-46.246	0.146446
-34.9085	37.6614
-24.717	45.7354
13.5514	48.5442
-10.2728	-28.6951
-20.7701	-34.7346
48.0641	12.2388
-20.2127	-0.248703
20.6246	-16.8489
-11.2786	-49.1438
24.2386	-5.39457
-43.8848	-45.1808
-7.28796	-19.735
-36.3462	-32.7668
40.6404	17.943
-15.5715	47.8552
-7.5072	3.76544
12.3293	36.1289
-44.8099	-1.15575
-25.4181	-29.4537
2.59893	-45.5112
-27.3687	-19.6809
25.3334	-35.5168
-38.2245	-0.609228
29.5478	-0.115687
25.7978	-1.21641
-45.4616	-18.2556
33.556	-30.0452
33.1131	0.577112
49.1635	3.25577
23.41	17.7057
-42.3742	26.0537
-17.6811	24.509
-2.40704	42.0803
-46.5296	30.1443
-11.0146	23.7903
17.4431	37.2734
7.3777	-38.5214
-37.1495	-14.8466
34.3399	15.6936
49.4356	24.3963
-38.2968	4.70011
13.2779	-4.09807
-46.9545	-8.94171
-7.85136	-47.626
12.3226	34.8517
-11.2135	31.311
40.6045	46.0153
-8.44894	-3.17793
-45.9716	-26.7261
-31.4105	-40.0343
-5.09608	-15.3134
40.4632	13.8923
-14.4936	-43.2902
-11.9256	-10.4965
1.72157	-17.6548
39.6136	17.9235
11.2492	-35.3267
-49.1611	10.1108
-19.7439	-14.1943
-12.9878	13.4858
-43.8415	-32.5664
-8.42102	-6.61315
-10.5402	16.0681
16.4244	-24.4156
-0.575328	30.8607
24.074	-14.4262
2.21276	19.5587
41.8364	5.91216
-27.1136	-19.0623
12.1717	40.9597
9.10444	22.797
-8.73558	-26.8609
-11.0544	-22.84
24.9563	8.85557
19.5668	-8.28504
0.628607	42.7996
48.0021	31.0484
-10.9614	48.9989
-10.784	-8.22993
22.2795	-8.51578
10.0299	-26.8489
6.39402	16.1902
-16.2536	-10.5413
7.83827	-28.0317
30.7732	-28.4066
-15.241	-39.4416
-42.7541	-49.616
-33.6052	-42.8274
47.2139	20.5386
-39.8422	-35.8257
34.0046	8.43036
48.2292	49.9183
10.3926	26.8118
-7.13306	-47.443
34.5691	39.3378
16.7326	-19.3688
15.6987	-14.2683
-28.1081	-34.9846
-12.7303	-44.2455
-35.3306	-39.6223
10.4727	-33.2648
-30.3104	-11.8944
-31.5984	3.73946
-39.5163	-46.6926
-31.9299	37.6738
-48.8783	-32.7018
-47.5019	-42.8791
-27.7552	-27.5972
49.0452	-0.606495
19.6318	-13.8487
0.0572667	46.3788
-17.2711	-39.7017
41.9294	-24.6001
9.22584	-13.5576
11.4241	9.65579
-19.6228	-11.3801
35.6413	-9.69585
-7.26664	-41.6805
30.3823	43.1658
-35.5992	-44.7547
37.6182	48.5004
22.2138	14.3396
4.45403	23.459
49.7621	24.3413
-45.4774	30.452
14.4815	38.3219
23.3511	-19.1741
37.8796	2.04868
-46.2722	-16.9839
47.1307	-28.1766
-28.7011	-7.65469
-44.8506	-29.5796
-19.7831	-30.2898
-25.6646	-38.7699
-27.0949	32.2926
-20.7052	27.7158
24.2326	20.4178
24.9059	-41.4751
-15.4907	-35.3941
8.78863	45.4508
-3.93507	-10.6427
-45.4453	15.3463
21.8175	19.0293
10.465	30.6411
3.63812	32.4999
7.80109	14.9953
-7.20757	10.2586
-25.8718	-37.8274
-35.4993	29.4859
49.4602	23.963
-24.4454	-41.7711
-24.6307	-11.4007
11.5188	33.3208
-17.7277	1.09865
-33.3523	30.7573
-25.0547	-29.2301
13.6259	22.1186
24.4465	-37.488
-47.4953	-19.9557
-38.7749	48.4187
29.0552	-21.6047
38.5574	-16.7243
37.0791	-17.348
37.5924	30.0094
-14.5746	-20.316
41.0414	49.7012
17.8646	12.1323
-6.16041	-11.4578
4.73778	11.8161
43.452	17.9353
28.7708	3.67907
-42.163	12.1154
2.53597	-32.7209
25.1338	-27.711
-18.3988	49.3186
-42.7184	48.2069
11.6765	45.4583
-36.3818	32.4668
-6.77168	13.2061
34.1501	45.304
45.7736	50
-9.29432	25.8625
