-43.786	4.39083
17.4088	17.9339
-10.6938	39.421
-43.7254	-35.7493
-40.0005	16.7172
2.92251	7.25077
-6.65616	-9.86466
10.1015	32.0642
42.3046	-7.95853
20.042	7.54901
-27.6707	21.9828
-32.4654	39.1162
22.3384	-21.5766
11.8675	2.16646
7.00234	-17.4521
-47.8059	-45.9004
37.2292	13.7592
-41.0615	-15.4278
-25.6986	-7.11571
5.60482	40.3647
13.3322	30.4652
42.8714	-18.5469
-15.3724	-22.9148
22.0934	-30.8253
-6.19103	-40.9952
-7.31674	31.9552
11.6558	4.82771
41.6531	18.5604
47.9027	41.2243
-10.4645	-7.01664
8.86049	-13.7428
-14.3463	5.66711
18.1781	14.9368
11.5868	-5.82051
24.5935	49.7023
-35.5364	19.7759
-15.4077	19.4517
4.60864	24.4975
47.9863	6.45683
-7.65651	-23.7324
8.955	-23.4461
-1.6803	-42.2334
17.4589	-34.5925
-34.1222	-14.1556
-18.3579	-33.3442
18.423	23.8772
0.765028	-0.105517
