-21.7437	-49.8445
15.91	37.2294
2.40174	-3.71367
37.3473	-15.2659
12.7755	-48.9598
-6.88809	-29.1548
-38.6468	-7.73542
40.9095	0.363053
43.8803	-34.4401
37.9707	36.9493
37.1277	-18.7375
-36.0813	35.5636
-39.4772	-26.5474
-11.2093	-46.292
34.5625	-18.0113
48.6527	48.9466
-0.581609	-9.63425
-15.8953	-21.3308
-48.2598	-47.7496
35.3963	2.44129
-30.6252	0.433857
25.2801	-36.2503
-23.5552	-34.8515
-20.742	32.3697
-46.0376	-39.4409
1.5369	26.8149
49.8914	15.118
-35.4916	28.3078
8.15439	45.8295
-9.86394	31.7909
0.848331	12.242
-10.1848	-44.3329
15.7238	-32.8005
-36.9605	27.1701
-40.9086	5.38368
-13.5667	3.58841
-9.37188	-12.1566
-13.7716	-46.835
28.3974	-4.71088
4.41793	-41.0621
14.0647	28.5908
45.1811	-3.00908
7.74393	-40.7016
-48.5803	11.7348
24.6614	-5.34849
44.5014	7.33544
32.4874	28.6934
-24.7272	13.8206
10.5431	29.3478
47.1119	-15.8104
-44.8977	2.54056
-26.5088	27.8339
-19.9145	-16.8562
48.3368	39.2514
38.9151	-32.2357
-33.3729	17.4444
-43.5024	26.5716
49.3889	-8.48945
-0.921964	-10.0893
0.37217	36.0272
-29.2051	47.0952
9.14136	34.5637
-11.3323	-34.4235
-35.6496	5.34686
11.9823	17.0992
-30.5012	29.5279
-19.6455	-44.3128
46.2514	-12.0786
-21.5636	-26.6491
-39.3943	38.298
-30.5247	-15.0033
-49.8912	19.1546
1.98445	-36.2554
-31.1616	21.6539
10.0694	16.0671
20.8341	34.0164
15.4485	-49.5469
-13.1807	-6.09288
15.4521	35.7077
-18.2628	-20.9502
45.9332	30.3096
3.76453	41.724
24.9112	32.5816
-33.9224	39.1452
36.7576	-17.0647
-4.43932	-42.5773
-40.2522	25.9724
-38.7042	36.6926
-41.2809	44.9892
-8.96851	-35.0413
-8.1468	21.5575
26.9595	-32.729
3.52496	-42.3038
21.605	-15.9663
-10.9328	49.0182
-38.5127	3.12941
21.1812	32.7509
-7.70089	-3.44696
41.7533	-23.6493
-11.1175	21.2901
15.6224	-8.08221
27.4642	-29.4013
-7.53702	3.59536
9.23247	-35.5138
-17.3665	30.447
-6.66423	-12.5787
31.675	-22.4624
-47.5005	34.9891
20.4377	-42.585
-16.154	28.2096
-12.3405	25.8912
-26.066	41.5409
-19.4854	-21.9957
9.71134	-18.2545
24.9834	46.3161
-8.99733	-35.404
-37.0948	-16.8937
19.6397	45.7553
-35.9241	-21.6826
-14.3547	36.9496
-22.2123	-5.72096
-34.8465	49.619
29.2493	37.8749
9.12902	-5.90234
-39.4183	-3.19767
35.3789	23.1988
-4.21785	-11.9791
-35.3189	-5.72812
-27.5708	43.3008
2.82713	5.63858
-26.6252	1.01217
-30.9338	-37.9523
-32.2372	-13.0509
-9.27741	20.5823
31.5472	42.5246
-27.5749	47.9813
-43.7007	37.9672
36.766	13.7835
-40.7422	34.3617
17.0564	-12.9342
32.6166	-16.7849
-14.9854	-29.74
49.5564	24.879
2.30416	-8.75089
18.2682	-41.169
2.07928	49.6632
-7.83907	28.8566
-8.66868	-19.1038
-45.9625	22.9634
-5.55654	-38.3305
-20.8181	-38.5672
36.2876	29.6602
15.944	-0.0857671
-48.0626	39.8137
28.715	41.8227
-38.7919	17.116
40.6941	48.5907
-35.0554	-29.474
-16.2366	-25.2627
20.0141	-8.37149
3.35075	0.24761
-35.0938	3.55923
-16.9902	20.9439
-15.9012	-42.2564
40.1778	-19.4608
-34.123	-16.0143
1.70088	17.1059
-46.0478	14.8874
17.8485	16.5364
-47.5504	-7.26541
-2.23831	-15.2535
-25.0231	14.9476
-33.1216	-12.37
-10.2405	-2.59678
-22.7617	-19.5008
20.0743	27.8498
-11.8565	-14.5672
15.709	29.8148
26.0763	16.1624
-12.7156	34.1996
23.2686	-4.56778
31.7694	45.3188
-36.3667	31.5155
7.4954	4.57597
1.61506	7.61046
10.6648	45.3609
-20.182	-23.2477
48.284	41.0587
24.6635	24.9942
3.30443	4.62175
-48.1886	44.3879
32.6739	21.028
-13.1488	-11.8848
-15.2591	-15.1863
5.45492	11.1574
13.0502	22.4562
30.6101	-6.94922
-8.63087	-1.81465
-4.98883	-22.1784
-28.9418	-35.8376
0.725428	14.1106
-38.244	15.6265
42.9808	-0.730762
17.0202	-44.607
-18.9026	-37.2145
-16.0012	18.9115
-32.0969	-28.852
27.4864	4.92458
-32.4179	39.9631
6.69386	-12.0509
33.1462	-4.23704
48.6139	48.2391
19.1144	-40.0087
48.0016	-27.2027
-15.3872	-24.8945
-4.35738	5.9606
-13.2446	7.21152
-36.6022	20.033
-10.0422	20.933
-28.0659	-26.6423
-22.029	-43.7549
15.5526	29.2231
14.9736	-17.6397
-19.6903	-35.8531
39.3962	-46.7994
2.11315	25.2124
41.2535	33.0423
-23.7222	-46.5853
-42.7139	7.71732
-18.2556	-16.0466
4.18366	-18.4334
-6.76017	36.5491
3.08484	-12.5255
-22.0162	21.1812
14.0645	35.8494
46.0383	14.9512
-47.4095	-38.5433
27.4441	34.6144
26.8624	15.2676
-22.7458	36.8026
46.0725	3.64351
41.9844	30.1647
-26.0075	-7.19566
19.8123	-1.52535
-1.50086	28.2188
-11.7651	10.1328
17.3762	41.4647
-10.1888	19.3199
-30.6995	36.9451
4.45054	-23.5025
37.6442	-42.4554
44.9052	17.0926
-16.2264	24.3625
-35.4787	20.572
2.70337	6.1212
8.59715	43.6879
-13.2977	33.3407
-38.003	49.1602
9.51981	-18.92
36.5652	-3.12207
48.9355	38.376
-23.9549	-35.1368
-7.83996	15.2468
-20.7241	-24.6147
47.5609	32.0939
45.1462	4.42916
-7.11295	-35.2199
15.1406	49.0509
41.2224	-42.4339
45.9191	40.2567
30.8764	4.074
25.3924	-43.3729
-38.9716	22.0779
44.0384	3.78903
0.73567	-14.7578
-7.03721	-20.4128
28.1383	15.1987
-30.1553	46.3713
-32.7867	30.2925
-12.0943	-36.606
-39.533	-28.1743
-6.14417	24.0785
25.7868	-16.0394
-44.5737	46.0338
-8.87166	-18.5686
30.0741	17.4427
19.0861	33.1478
-43.1446	19.6704
19.234	23.3028
33.8285	35.4968
-41.021	-21.443
-7.03309	-33.6999
13.3934	-11.1762
4.21274	-21.2429
48.0205	-24.3675
