12.7282	21.4415
14.2988	14.1098
-34.6799	24.9582
-18.4047	-22.7581
-28.011	-11.7823
-1.51304	3.70411
36.9901	34.7034
-20.5134	2.34147
31.1745	0.96211
3.56518	-35.4933
-4.52087	-17.2558
-37.8481	45.2432
-0.442522	-20.2731
-34.8291	-25.7505
-9.13819	-3.07199
16.7482	26.2033
17.5667	-7.08124
8.44606	23.9178
-30.8911	38.5249
9.38181	23.2903
-28.2764	3.94822
17.2429	29.9479
-41.7967	-31.5604
40.2243	47.509
-32.3207	31.1891
7.09015	4.65728
38.4614	43.1052
-2.4471	15.4733
16.2472	17.4951
-33.2661	5.73693
22.0062	-41.7968
43.2805	19.299
-12.4339	38.7369
7.88266	-6.84784
42.4485	-3.63113
-13.5806	33.2423
35.7638	42.847
19.266	-21.4218
19.0909	-15.2366
17.9013	-24.9964
-7.70302	-0.391791
-17.5512	-3.01168
-32.7581	-38.6563
-14.1341	40.5407
-13.8087	19.7112
