-43.5348	-26.2595
47.0594	14.5895
-27.6755	-41.5424
40.9237	-14.235
23.994	6.55516
-49.3074	-35.8197
30.7578	25.5993
3.72584	-25.0573
-17.6907	-13.4746
-44.6385	16.8267
6.98946	48.6311
-10.0192	43.6956
-44.1861	30.2203
-15.6619	-38.2878
-16.0573	-1.45362
-12.7851	-13.2933
-4.19527	-33.851
-31.9831	-13.7142
43.7944	29.4673
41.7172	40.2586
-41.5355	-5.68344
-21.1598	0.203176
34.956	14.4476
0.172553	-28.5184
17.2411	-41.7551
7.30911	23.9999
30.1656	44.0647
-9.19548	-34.8904
-26.4035	33.9921
36.3473	-1.55149
-40.1186	40.2244
43.7755	28.4779
-2.39162	33.1041
17.1329	34.4962
-45.4937	31.3385
26.99	-23.4138
-7.84066	47.367
-32.8891	-49.0652
24.8967	15.1971
-16.8246	40.3211
16.1033	-25.0753
17.2697	35.2343
-13.1824	49.592
-24.4856	-21.1234
48.1437	32.2326
13.6235	2.54084
-37.2058	43.9934
-13.6013	-14.3088
-9.38976	5.80555
-3.66865	29.7382
27.4377	36.4486
-21.0991	27.8129
42.9112	6.4677
9.84532	44.779
-31.7474	12.4324
23.5003	31.5807
24.1999	14.8911
29.6038	-7.1743
-1.96299	21.6069
-20.8898	-47.8454
22.1547	-0.392829
-7.40862	15.3857
45.5394	28.6486
-32.6671	-19.6931
-49.6573	-26.4507
-28.9413	13.1328
35.3798	12.1912
26.5101	10.4625
33.3437	41.5576
-23.8683	25.3119
14.9563	-26.9616
-24.7896	26.4641
-40.0738	-25.7179
-42.3208	0.694001
-17.6557	37.5751
-8.04825	10.6603
-32.9211	-37.583
-12.4456	-4.60264
38.3696	22.7994
21.259	16.4082
25.4036	-34.0776
-29.4709	47.9304
26.7671	-27.3173
15.3141	39.2312
25.956	-41.7701
22.4166	0.471442
6.96896	-48.4698
49.4761	-29.7441
-48.7933	36.6581
-45.9791	10.2136
-24.4042	19.3567
-46.7313	-46.9361
29.0754	-0.478465
-23.361	-23.522
-40.2257	-3.8403
16.2185	47.3254
-40.5887	4.71253
-3.96512	30.3914
5.01727	-21.18
-37.7061	27.4785
-19.8927	-47.9983
-1.033	11.0533
0.640535	35.4541
9.21244	42.5674
31.9285	-10.512
-11.9523	-31.4089
43.1439	-31.7602
-7.47242	-19.9195
5.65769	38.0743
-31.829	-17.6821
37.3296	35.2696
-6.11343	39.368
-39.2689	11.7928
7.87314	44.2004
-0.271427	0.861759
-13.9477	-18.6092
-32.0257	2.88832
38.6279	27.461
-24.6961	36.785
