-30.748	-13.1441
21.2636	-36.7982
20.0972	-31.7713
41.407	2.20786
24.3709	-15.1943
-45.9813	3.9457
4.26862	0.186813
-2.5301	-14.308
-3.54794	16.4593
-37.8718	26.9935
6.43914	22.1419
43.5828	43.8108
33.74	32.3582
-5.30148	28.3918
-15.67	23.7258
40.0566	19.6786
-22.2096	37.9794
24.5009	-47.0525
7.59499	-32.4978
-46.7318	-32.0982
0.176313	26.1017
-32.3189	12.3035
-18.9411	14.789
24.937	-40.8434
-40.9769	48.9781
6.48302	31.3883
-7.9064	44.9559
25.2652	12.4406
19.2919	-35.3462
48.0636	10.3806
-20.5342	20.4093
8.37712	-26.6772
12.0918	49.0387
-29.9984	-15.1655
-11.5472	33.7123
30.8811	32.1701
35.1154	17.7255
31.3308	-13.1389
32.6252	46.8374
-30.1665	40.1808
-12.2506	-31.376
28.0175	28.5507
18.2785	-14.6218
28.2772	-34.039
32.8155	32.4958
-36.7576	-11.2467
-12.3578	-6.91046
-23.7383	20.1077
44.1927	-2.86234
48.8063	7.39844
26.4429	-10.9877
