13.6047	0.866303
10.0323	-16.9638
-39.9211	23.7803
-44.1417	35.2171
21.4899	31.2869
-37.0317	22.0993
48.5941	-13.0692
37.7277	37.0718
26.0133	-1.08609
-42.5352	20.2485
-27.9857	-9.96535
-46.1511	-11.2442
-14.6947	37.1607
19.2458	41.3942
-33.1358	46.7533
3.38696	29.327
38.1818	5.24116
-6.94211	39.7374
12.5045	49.6623
25.443	40.341
10.999	-11.4371
-47.682	47.8667
-16.2726	-30.278
34.3152	21.2952
30.3731	2.24941
-43.0037	-28.7432
-5.72539	8.04525
2.05106	8.41578
-8.06697	-4.8968
31.3501	11.3476
33.479	25.7909
-33.6988	-31.2712
-40.3954	29.7762
-38.0277	-44.6507
5.55529	34.6257
-16.1449	-0.0105604
37.0891	-2.60454
14.3295	-3.33902
0.110125	11.393
26.321	-7.21625
-44.7879	49.2929
-47.2279	16.217
-7.86769	-13.1638
-43.5949	-22.4203
44.3069	21.189
17.7919	44.463
-38.4018	40.529
-46.6082	31.1274
-46.294	38.5714
23.395	20.5327
18.3646	-45.7265
4.39163	-7.83052
34.7365	15.7746
-1.92992	29.7918
-16.0147	-17.9616
-28.493	-27.2768
-12.9007	-36.3995
23.3174	47.4329
21.0592	34.8589
-5.26909	1.40484
-19.7298	43.5357
-15.5235	-48.7755
-37.8238	48.7305
34.3932	7.31641
13.1033	6.63731
-2.24002	2.17319
6.26642	-40.1758
-38.5816	29.0772
4.3822	-8.71651
-30.1514	-18.3775
26.296	45.7687
14.4386	12.3764
49.2135	47.6113
-48.3755	10.5033
12.9189	-0.62975
-22.116	18.6164
32.8671	-8.04347
-14.3385	-49.1829
-30.4769	-48.8526
18.4118	-33.1847
-0.457365	-7.31812
-24.2953	-12.327
-4.98475	47.4467
32.2145	49.4418
-2.56985	39.098
-46.7779	-20.9807
27.9926	6.28664
11.0552	11.5572
2.34143	-41.7371
-32.6325	-15.9341
26.3451	21.1655
