-16.3407	28.5409
21.2006	-39.9727
35.7158	44.6284
-34.0405	-37.8705
-38.2991	44.0787
-8.26118	-3.27975
-25.0109	40.7217
32.4132	2.86132
-17.9808	-35.1625
28.1742	-26.7324
8.38437	-46.4428
-42.0859	-37.488
49.7007	-8.74064
-19.8787	27.3712
-5.85299	-8.0219
-46.7768	-45.6507
-29.5208	11.6615
16.64	21.4054
0.734017	-49.3128
40.3942	45.5483
28.2892	5.06362
-38.2672	-2.81929
18.0707	33.0995
29.6578	31.7255
-39.764	-14.5869
-37.7709	39.6858
7.55069	-3.13517
-18.264	43.3587
-27.9812	-33.5345
-35.6647	47.9225
30.3276	-1.67481
15.3031	21.207
-6.83826	-3.7582
-31.1476	-15.2968
-46.6752	11.4404
-30.0399	-27.6148
-23.7198	-33.1181
-37.6386	17.1375
42.7686	-33.3268
9.45268	-0.729242
-20.4366	-13.6531
-8.45698	-17.4285
4.82973	6.3548
-7.03926	-37.243
20.6928	11.5847
-29.2431	-0.512379
-22.1833	-6.64943
-16.2786	9.88248
-33.7354	-24.5527
22.1786	14.8231
-28.0916	-48.8142
35.6128	44.3359
33.7289	22.5086
0.931685	-32.8941
-22.1369	-29.1015
3.01528	48.9057
5.06051	37.6256
-37.6221	40.9379
-48.1284	38.2986
-21.4417	33.6836
0.646033	-45.3765
1.90632	-13.2955
42.5869	-14.7127
-28.09	-23.5628
-46.9619	-12.6317
17.4993	-18.9718
-24.6516	9.676
25.5446	-48.5584
30.222	11.0348
46.9365	-19.0508
34.6247	31.9869
-7.52683	16.6464
27.5502	-31.2691
-16.7305	-30.8692
24.3442	-35.4181
-11.2923	9.60607
40.0022	11.1445
-30.5391	47.6377
-37.5752	-42.1098
-33.5582	37.1271
-13.8087	12.9839
-46.2309	-45.6814
-27.2105	-39.3044
22.3746	-10.8002
-14.0704	14.8184
-47.8308	-32.7646
-16.2936	21.4199
-32.5702	33.6915
14.7778	6.65452
15.1625	48.0117
31.0275	45.4562
-48.8457	-48.6635
24.5467	25.8261
-42.9357	-35.9354
0.949932	-22.2647
20.1241	8.3293
-9.74901	29.8778
-21.2644	-9.56676
-48.124	-36.8797
16.88	36.5138
32.5871	-46.9367
37.9175	-47.4442
-26.9813	29.5443
47.2355	-17.5178
-27.5103	32.0909
28.6055	-35.5084
27.4191	-8.88692
16.6064	4.946
-37.5109	41.366
-45.2782	2.93893
-22.7329	-47.7175
6.00721	29.8729
-16.7277	-40.0784
18.1835	21.5914
39.8088	40.5886
-27.9692	-11.4989
4.82663	30.002
-19.9641	-22.4581
-31.6975	32.4442
38.6475	-33.1412
21.873	-0.846141
-36.9131	46.2815
15.5215	1.31939
-23.9044	-28.3265
35.4736	0.0546518
-4.50467	-43.5722
8.59522	-20.014
1.53676	-9.58648
-9.36664	-19.6467
13.6171	-46.5663
23.9826	43.616
-22.3392	-21.7656
3.4425	16.5582
-28.4459	41.6396
2.5122	-43.3147
9.8816	26.0722
32.3555	-1.12042
38.641	12.9579
47.568	46.9784
-28.2995	33.8275
-48.999	15.8548
-16.5989	9.26848
2.98442	34.9046
11.1318	41.7542
-1.60563	47.9316
-21.8501	-35.3211
-27.1857	44.7545
-21.3481	-26.6875
-37.6679	14.7923
22.6118	28.0563
-2.57426	45.2062
-37.8182	11.6946
-30.69	17.5769
-46.6863	22.0699
-41.9716	17.7698
-40.3871	38.6014
28.188	48.8495
24.1717	-2.39171
22.5784	-1.91096
-45.4408	-37.3457
-18.4239	4.50859
22.8797	-7.26162
-14.2677	45.915
-23.9024	41.7794
-18.1832	14.6047
21.1214	14.1001
27.5805	-17.4274
-36.1313	6.72379
-40.8827	-42.5722
19.9758	49.7197
-30.8347	-6.72952
35.6317	34.5415
19.1966	-0.848154
-47.8899	-27.5134
