-3.37474	47.6701
5.58527	-49.7544
15.7508	23.332
-6.65536	-30.8413
-41.0679	11.4393
30.6172	2.12436
16.1086	34.5517
-32.002	-30.9456
-4.61144	25.6742
-46.6482	-31.9769
31.7748	-21.7587
15.1101	-33.4828
-38.8603	9.27608
34.0131	19.7307
31.1148	16.9505
-9.68682	36.5876
-3.65384	12.9278
0.329812	-28.3561
7.05008	-7.84669
40.1304	32.2725
-38.9488	5.01156
13.0499	-19.591
45.7071	49.8679
-2.58034	44.3173
-31.9192	4.38192
-12.9627	-3.41304
-13.6491	-41.5978
35.8305	-12.3436
20.673	2.87826
3.06043	38.8312
-33.4283	-42.8351
-11.5029	39.8465
-17.046	-36.8651
-3.12861	0.0626587
44.2988	40.9102
-27.996	10.9911
32.4286	6.80337
-45.1659	-16.1203
-46.4871	-23.6748
48.0553	40.6397
-15.397	-4.67326
-45.8741	-45.8441
39.7557	-9.58441
-4.58439	35.5123
-39.1157	12.3631
-26.1118	-27.7053
-17.0602	-35.3392
8.19246	-48.1358
-6.03429	-43.8129
23.1029	33.1383
30.9545	-39.4922
-4.98905	17.193
29.1559	-21.5847
-21.3317	34.7849
-1.64263	14.9938
-36.2904	-37.6549
-6.5496	-49.8135
-22.4803	-37.2289
47.5746	-1.434
35.4464	5.48817
-15.8594	-3.10553
-3.92051	40.4568
-23.4224	26.5605
-2.07774	-48.543
-47.5828	-21.46
12.6793	20.9643
-29.5251	35.6751
30.2565	-44.552
-37.8346	-19.7064
35.4367	32.8864
31.5932	-7.48289
40.471	13.8576
2.29445	48.1723
12.4665	-17.8609
-32.4496	10.3383
24.8237	27.1516
-23.8665	21.1016
-43.4868	4.1093
20.4035	18.1954
-0.335773	7.26727
-42.7328	-22.501
7.50155	36.8893
40.0531	23.108
-10.7923	43.6573
-8.2296	40.6775
-42.1239	-40.1136
-47.1419	6.62275
-39.468	-26.2878
19.3252	-13.5042
5.71115	-48.2049
40.557	18.7125
-37.4903	38.8774
-41.5951	-4.60104
12.6859	34.3353
47.2307	-5.35714
-1.31652	15.7599
-9.7285	-4.40148
40.9337	42.4622
4.66519	23.9478
-32.7028	-19.193
-38.6796	-37.9422
-18.3675	1.67704
5.25938	10.7059
-45.5809	7.97364
49.323	-32.6823
-31.7011	33.873
15.6922	46.1224
13.9734	5.24076
-31.2484	22.9156
42.3896	35.9977
-39.415	-37.8816
5.04713	-32.9063
-8.39452	-39.3162
-41.6456	-10.9382
-31.5211	-30.745
-1.97593	31.054
29.2772	-36.8628
-48.216	-25.103
8.00603	-49.3426
-33.2406	-33.5727
22.8494	17.0784
34.6017	-16.1493
32.384	-6.00655
-37.1538	-16.3047
1.35051	16.882
44.5247	34.901
-42.5609	-17.3668
22.8784	10.587
17.3681	-32.5083
29.71	25.8757
-19.202	-39.0912
6.151	16.8186
-14.4741	19.4264
-12.0042	39.029
36.6422	33.1412
47.1821	-44.5407
27.4145	6.35525
-16.2081	-39.5978
-45.3786	37.1378
21.9567	41.351
-43.2291	46.4198
38.2135	25.6029
-37.5786	17.0064
-44.9539	-31.0465
-33.8891	38.6493
16.9028	-8.10533
17.2205	-46.6341
37.4578	-13.1345
-40.7589	-44.2016
-15.0883	-16.5663
-20.6186	-34.1173
-0.193309	-49.5229
-35.8551	-18.5972
-50	-18.8713
-35.8069	48.0056
-45.4058	-7.98038
-38.9679	-10.1687
-45.9462	33.8049
1.86019	-45.8535
-1.71565	6.3221
2.72066	43.9278
-23.0799	-29.3392
17.0975	34.1532
-13.2077	-32.5851
-47.3051	-25.8795
