37.315	0.752965
43.0116	20.7679
31.9521	10.234
30.4486	-1.21407
-25.6039	12.9002
48.0141	28.7905
-20.6678	-27.2203
1.56885	39.2348
-13.2796	-37.0736
33.1012	49.2139
45.2256	-34.3895
32.1183	45.1936
-47.9165	41.4784
23.7541	-3.78916
-18.2201	49.5034
38.6053	25.934
-15.2896	-4.55912
27.1764	-30.8667
-33.5931	28.7962
-38.1961	41.6232
16.616	22.5914
-0.983763	49.0057
-12.3684	-48.9341
-12.1976	0.737617
2.92028	18.8272
3.19037	18.0395
-36.9533	39.9991
-31.9327	-13.6482
20.6547	30.8073
5.49831	-42.8557
18.1733	-25.6646
19.6733	-44.4185
19.4719	26.3256
-5.11519	14.809
-0.461002	13.8489
-43.9333	19.3308
26.2774	-19.1079
-25.3814	-19.6263
21.0423	10.7045
-39.4195	29.1958
-14.297	5.60568
-29.2274	19.3741
19.7388	27.0274
-28.3936	11.4696
34.0471	-9.07214
-15.5932	13.2723
35.4395	-23.3424
2.41833	-28.3138
16.5325	3.43609
-34.1841	-30.7895
28.72	-43.8695
-29.544	-21.8332
24.1105	18.3709
-44.5629	-20.6493
41.2242	-46.7011
-23.1189	-3.29966
-44.617	-10.1996
47.8906	30.2073
-38.7672	-4.55399
-8.70011	-37.8534
19.4035	-11.2649
5.06786	-2.60908
-30.0347	-40.6381
-38.6234	3.49229
-23.294	-27.092
-10.0066	8.23343
0.207658	-10.7142
39.8505	45.2043
13.6129	19.3407
17.1502	2.44966
35.1912	29.8741
-33.9661	-13.5766
-39.9826	25.3765
24.1193	41.8496
22.9494	-47.5528
40.7848	-10.9494
37.8028	29.0758
-5.07798	-19.9891
23.6777	9.26719
30.8063	12.3398
-13.4815	-33.2277
-38.6876	34.6455
25.7715	0.020097
-3.87265	5.44803
28.0649	-33.661
24.3101	13.3105
13.2175	-47.3916
19.9121	-7.73491
-27.9731	-15.3584
10.3868	0.240373
23.5907	30.2862
-43.9091	9.87329
15.5187	-14.0555
15.3148	8.47968
-4.28265	45.9129
33.4987	31.7797
-9.30447	33.9968
6.37637	26.5198
-43.6794	-47.6038
12.9326	-5.84852
12.1265	40.1192
-8.57142	-16.0899
-49.0849	-32.9861
-40.488	-33.9538
21.7629	25.7887
24.2128	-6.46075
-1.20823	24.9298
-11.3702	-42.2803
-15.4801	43.8182
9.4507	29.3873
17.085	-41.4809
22.6603	15.8466
