-38.6812	-46.2031
48.7244	-3.00666
-41.6573	-42.1621
26.1855	-24.336
6.71815	7.89767
-44.4835	-23.3744
43.7887	29.5379
-4.40652	14.413
-32.8941	-12.1866
-40.1051	20.6044
14.2729	33.8135
-6.51061	47.2084
-48.7576	21.2616
-14.9491	-34.9878
-19.3174	1.95328
-11.887	-19.0728
-9.90894	-34.3047
-33.4575	20.2996
45.8335	29.7314
34.7765	36.2589
-34.2069	16.6816
-12.8355	-5.74718
31.7405	26.7899
-6.15973	-10.5369
17.6286	-31.0141
-13.1495	13.9262
45.4603	35.7671
7.19151	-28.0331
-25.3675	43.9872
45.8075	-24.927
-49.3412	-7.22334
35.3	42.4009
3.4154	39.1666
17.4767	25.4615
-46.7843	24.7555
15.3804	-39.5581
-10.0717	41.8297
-33.1013	-32.0223
-7.42229	35.5218
-15.0433	33.5592
-27.0454	-22.1213
27.9772	34.6186
-22.4155	45.7058
-10.2727	-36.0668
44.9797	47.492
4.68121	10.3685
-47.5748	26.8034
0.792073	-9.64839
-10.1697	0.989475
-3.27753	10.6839
46.2134	48.8591
-10.4285	2.56674
47.683	17.2372
10.0795	17.1968
-48.7978	21.0898
9.90047	36.0756
22.9615	18.146
5.22444	-20.1786
33.211	25.8819
-12.8385	-48.0703
25.0843	16.4248
-23.1388	-11.5141
35.8954	33.4278
-39.0371	-32.1311
-46.9884	-18.2841
-35.5684	14.9156
37.3289	-8.81349
34.9832	24.9901
49.0464	35.5995
-29.9791	17.8055
6.16502	-38.7247
-44.8533	17.8231
-17.8185	-23.5154
-5.78847	-18.2474
-30.11	37.8175
8.83882	5.70591
-30.8881	-15.9701
-23.1212	-24.4763
16.4448	10.369
14.2258	42.629
15.7296	-48.26
-33.472	33.6988
17.5039	-30.4058
20.5072	12.319
35.4439	-46.2331
31.6598	9.94462
17.1085	-39.4167
44.3838	-15.9302
-49.9301	38.7007
-47.79	-21.1049
-29.3508	-1.03225
-41.6861	-47.9848
8.14403	11.3913
-20.6085	-45.4736
-41.12	26.2327
39.8852	28.9859
-49.2831	10.5476
-38.4791	19.6549
12.2397	-10.5926
-27.8566	12.6607
-19.4391	-44.852
-2.97816	25.7748
3.55005	44.5206
0.992877	42.0354
43.0744	-6.11642
-1.74385	-22.0673
30.8059	-46.0798
2.87613	-2.03543
32.8457	-39.7868
11.3666	45.3776
-31.8921	-25.7262
39.8461	45.6039
-24.7275	28.6078
-38.3922	15.743
1.34746	48.9503
-5.18254	-8.91095
-28.5908	24.583
-14.8978	-36.1445
33.9442	18.8029
-20.5042	43.7188
13.6642	2.91956
-10.3365	3.83076
23.0905	-49.3221
3.30331	34.0022
5.72098	42.0939
