-19.3511	-46.4204
30.1425	16.6534
-18.2573	-28.45
40.0782	-5.45381
-20.1167	-36.1979
8.85222	-17.1177
-27.953	-29.5145
42.5053	-15.0654
-10.8995	-12.3745
32.7609	26.411
13.972	30.2314
3.54286	49.7273
-14.8674	-22.3622
6.51052	-11.7338
8.90532	3.35363
18.9696	-40.7798
36.3289	29.8837
-0.818612	37.5025
-33.8754	-24.8769
-19.5293	-41.91
26.1879	39.9716
-29.621	-12.5182
27.3457	-44.9488
-8.15728	-13.2287
-29.9305	44.0627
-30.0131	-33.3972
-15.5771	-10.9439
-17.942	-35.5305
-29.1281	47.1817
-5.38356	-4.45282
25.4184	9.48841
13.7554	25.7158
-41.0333	2.55549
20.3466	-8.31876
-34.2667	29.5579
19.4551	-32.0988
-13.0724	20.6309
-27.0676	7.64248
-41.3025	-8.86983
30.5021	-3.77552
-8.77117	-28.3006
-29.5778	33.1786
35.673	-10.5716
-43.4831	-11.4809
-27.1645	48.4165
19.3523	-32.9271
18.3115	-39.4924
15.6408	28.3674
-9.62197	22.8314
16.197	33.6242
21.1272	-15.6023
-11.4653	32.5518
-16.5847	36.4422
-37.4721	-11.5115
6.91282	11.2511
39.2861	-14.217
-32.9966	-3.33426
16.8476	12.2633
34.8311	-6.48549
2.25044	-6.68067
44.647	13.9885
-21.2938	24.3828
-19.1438	18.0388
-35.9315	31.0703
19.6442	39.2499
26.8535	20.8005
-17.51	19.7934
42.2155	-24.2967
-32.5213	38.7712
-46.4127	-47.1385
-17.4966	45.9684
8.13801	26.6871
-32.758	20.9487
-5.53954	-2.87997
-34.3845	4.94724
20.956	40.4076
39.364	12.7081
-5.39914	-40.7114
-38.8243	-23.0783
-7.8491	2.82527
-0.341373	-17.2731
45.1962	-5.53317
-1.49105	-1.3681
4.64935	4.51471
-13.8256	10.6441
-1.66412	43.711
-39.8935	-42.9096
14.9249	39.6224
-42.8376	-20.9874
-31.2476	13.6443
28.9476	-24.9459
-40.5221	29.7507
-36.9474	-4.46452
9.5066	-19.315
-27.4933	15.434
-37.7068	-7.7577
-43.152	13.4631
28.2041	34.17
0.777669	10.8288
12.071	21.7089
-15.7425	-36.7642
38.2417	-2.60268
-11.6	-31.9687
-43.5442	-18.1008
34.4015	-16.0284
9.61648	-7.9347
-49.7767	39.3534
26.5995	19.8381
11.3403	3.10959
-6.4482	41.8485
-35.6819	-3.45591
15.2213	27.2253
13.7263	-16.1015
11.4135	46.3982
10.0433	40.4127
-8.73516	-36.9774
-10.6039	49.3721
43.0848	7.13262
-35.2	18.5567
-18.4201	-4.36156
-11.723	-27.4593
-8.491	16.1963
49.4414	28.3112
-8.55148	-1.73365
41.4903	30.0572
25.2057	22.0557
-41.692	-20.755
6.41388	19.8798
-33.2185	-24.0079
-29.8557	5.82685
-20.8067	-3.54769
-36.153	31.175
