-18.3657	30.3063
-15.7519	-41.7616
38.1279	33.3679
22.8179	-10.0418
6.06616	8.81223
40.259	6.19509
-47.2781	6.34797
-8.78956	4.97831
-23.4618	-41.8837
-38.5113	-44.2451
11.9708	-44.9538
-17.8061	-43.909
2.88434	-11.4884
-30.4546	24.867
38.7549	-27.2106
-46.6527	-48.2161
-21.0918	-17.9015
-46.455	17.9768
-23.2549	39.2795
46.9198	-14.9396
-45.0582	-30.3274
4.60224	8.42164
-0.0999146	-9.59033
23.7429	-11.096
7.64602	31.4303
-34.8687	-48.8411
-30.1821	6.45061
24.4962	-6.3312
-41.8801	-18.2893
44.821	-33.3188
-45.3756	19.3656
2.24071	10.5275
3.09383	-24.889
-45.3088	43.8946
20.34	11.4126
-48.1903	28.6114
-45.5079	1.3964
7.92329	-32.8411
47.8297	-22.2276
20.7517	12.6926
49.6769	22.7324
1.65237	7.95419
-0.356452	-50
-35.4281	-20.3675
45.5767	18.9198
-38.1659	-36.3783
25.8502	2.09811
-35.2429	0.457829
19.1127	-37.711
-2.27225	27.8181
0.244464	27.5297
-4.48108	46.2721
-46.3467	-5.33183
37.3849	39.1572
48.1254	12.4097
-28.2169	0.858287
-9.68162	-29.2544
41.476	-48.0874
40.7486	4.42295
-33.5917	-7.73462
-29.3725	40.1784
-21.1519	-33.5477
-8.66417	30.0554
-49.2173	-46.3058
24.8228	1.61673
32.5699	24.7471
-25.4989	6.19726
-35.4074	0.70617
39.428	2.44764
2.56928	12.8765
-20.6136	-22.5897
32.3259	-41.1347
32.2817	-21.1454
31.2559	-17.611
42.8188	42.9826
-35.5315	45.5577
-35.2604	-40.2827
4.59456	25.0177
13.919	0.0801775
-4.82786	38.8783
9.96834	3.03661
-14.4552	41.6255
-39.8846	-24.5309
-38.252	-47.884
-5.60029	44.6787
-17.6782	-11.4164
-8.78828	-14.7683
29.8336	-42.1494
40.0504	-24.3815
-0.17939	46.4577
-38.9991	-35.0417
25.8188	30.9533
-37.677	31.7147
-35.684	36.9283
-33.2819	27.8467
36.0673	-11.7696
49.7805	7.58073
24.9583	-41.1269
21.1027	-23.0249
31.9286	7.53732
-22.103	39.8625
-18.0867	10.3169
-20.4203	-1.41992
-21.5794	-29.4855
-47.4557	-28.8137
13.558	-29.7719
-0.643312	-35.7432
-45.3653	16.4548
19.6189	8.84608
-40.231	-28.9519
34.2988	-4.97887
23.9401	33.1731
-40.426	-47.1456
28.7153	26.0037
-37.6947	-49.2222
6.17208	26.9157
-21.3948	16.8198
-24.8511	27.8756
-20.6761	39.6534
-8.44997	-6.68476
-37.4641	-22.2059
19.9592	-48.8835
27.4107	24.1492
-14.176	-33.6164
-36.3463	29.7057
14.423	31.4667
-15.4497	-12.5294
1.06179	10.0811
-30.8539	-20.6856
-33.5922	22.6869
17.9371	2.69108
45.6458	-4.61148
-38.1163	28.2941
45.0745	26.0204
-13.463	-30.3929
33.2329	39.6482
-26.8569	-39.714
-9.56291	-5.1634
9.03828	-2.36016
-14.2775	13.6354
-16.5163	-26.195
17.1985	34.8535
-43.7592	36.0502
7.7423	4.63928
-49.9942	8.15135
-12.7113	-49.2878
-41.8535	-27.9627
5.21146	5.00419
30.2458	-16.9812
37.2127	47.8737
-35.1	-9.0311
-12.0058	24.5703
-33.4125	-22.342
15.6563	-2.12756
-20.0687	13.6049
-7.2923	15.6957
38.0439	10.6318
-24.4324	-13.9217
-14.5234	47.4516
-27.4851	5.96071
-48.7251	31.0675
31.2716	40.4688
33.139	33.0681
12.2379	-17.7908
-48.6972	8.37062
11.9841	-1.25916
-26.1304	-0.888971
-35.6665	21.8762
13.2041	32.8251
-14.3015	-11.3599
22.1502	-17.656
-25.7732	-33.9618
-47.2576	11.814
22.4697	-47.4919
-22.2308	47.8468
37.5036	-0.707866
3.75395	4.9161
-30.4757	21.2461
27.0094	-14.3228
21.7626	22.7561
-28.8211	-9.21067
37.1644	19.1515
-14.9873	-7.47495
4.06812	14.0107
0.0906867	4.89884
-26.8244	10.5558
