11.6837	-8.48262
-28.3604	-8.3785
13.8424	37.4463
1.88124	-29.3332
18.6715	-2.51332
44.9664	39.2599
-29.2603	43.607
17.4979	-4.9294
5.18253	-17.1415
-47.0196	-0.658675
19.5471	28.9864
4.62508	-11.3109
-16.5696	-35.2804
10.644	-24.8781
-36.8956	11.0628
38.2301	5.18719
-41.9024	-24.9477
4.79153	46.4088
-1.19796	24.8541
-41.8924	23.6019
25.2961	39.9658
-33.9877	-26.3675
-22.363	24.5985
-12.3892	-9.94987
-17.1927	8.73384
40.322	47.867
-44.7104	-49.5061
-6.83574	47.5271
9.22214	43.864
4.53587	-7.78702
49.8242	-1.75637
-8.59461	25.7991
15.3747	23.6857
-6.75108	-49.5689
-34.4484	-8.59874
2.02069	-5.46727
-33.2613	18.144
-3.75971	-8.53002
31.5122	-17.6056
9.12675	-18.0044
45.3163	41.381
6.24338	21.9363
25.66	1.65472
-15.7495	-30.2826
-4.8258	-21.1164
18.897	25.4205
-13.516	-19.2915
-11.8203	4.5551
-19.9437	4.15098
30.0337	29.1728
11.8191	36.1759
-3.69736	18.4995
-41.4643	32.9943
-24.1969	-42.0556
47.3253	40.2056
21.7207	15.2194
-49.067	47.9192
9.71218	-27.2021
-15.392	-38.6838
32.3757	-15.1125
-44.7098	-38.0621
-20.9385	24.5883
-28.1991	-46.8062
-4.15395	7.91765
0.495756	-32.3923
39.0014	39.501
27.1441	-12.3472
-20.2561	19.4141
21.8684	35.7114
47.1252	42.8557
-31.3355	39.0593
-28.2539	-5.72083
-7.05483	-25.221
-9.06606	-33.8422
12.5081	-35.254
17.1302	2.93743
-39.1631	26.3075
10.6644	-46.8612
7.62794	-23.962
0.95234	-27.1741
21.3679	24.6064
-45.5393	-1.68515
18.0946	31.1135
-35.8475	-14.0932
-25.2699	-45.4856
2.42357	45.5535
-1.0862	-20.4356
-23.2264	-1.64954
11.058	-24.3975
2.35377	-35.1297
1.36482	24.9038
-39.0824	-48.167
-25.1812	-1.67168
-23.9355	47.6641
-48.1249	24.1601
-38.9865	-8.36983
39.2282	6.6453
19.7812	12.5921
-38.8399	-35.9899
0.878467	35.7056
36.8083	12.7882
-12.7392	39.1862
-0.0629067	-38.0372
-23.2613	48.8985
-9.22824	-33.3107
25.1476	-35.9879
-26.8882	3.49267
-25.9474	-4.50943
-36.2137	-32.6543
-36.7341	13.4297
26.447	6.7284
-11.0677	-32.3685
27.9465	-38.7294
6.48888	25.6931
19.7778	0.306908
-5.88549	13.5507
-13.0805	-23.8681
-8.52351	-13.5103
10.8199	46.9198
-35.3701	-1.76441
40.6437	22.3461
-20.752	-12.265
-45.569	-9.43747
-16.7508	-39.5087
32.7859	48.1597
-37.8498	6.07565
40.182	-37.9094
-32.8226	32.0075
16.4061	3.08012
-14.1106	-7.99034
-46.7745	20.0737
11.297	-11.5977
-42.8002	-26.4258
-26.7276	-7.03902
-38.9707	-4.74251
26.9698	-8.16365
-23.8108	-49.6984
29.361	34.4968
29.2786	-33.3086
-27.5553	-36.0653
-5.11351	33.8067
-29.6988	-12.9352
-15.6292	10.3093
-0.579126	-47.1736
-17.5551	17.7723
12.9558	-1.64335
48.0386	27.386
36.2375	45.9852
15.3641	48.1346
-34.8005	22.4236
-10.1268	-49.5109
-15.9043	-48.3204
29.1956	20.6979
8.34819	-10.7049
36.8195	47.7738
-6.74864	-32.8263
-17.4118	36.1697
-35.4987	-44.5111
-29.6219	44.6555
6.83759	-33.1565
22.8886	-20.6713
47.6571	-22.8127
24.1981	-49.7616
-19.6494	5.94602
-3.3852	5.3561
44.1317	-10.4249
-3.92982	3.21078
6.47164	-34.6299
-8.69337	-7.50765
-7.48496	16.6504
39.1908	-21.8941
-35.0834	9.09461
38.6353	-12.1552
-20.7593	-46.6504
-15.7106	-19.9916
-42.2204	27.3872
16.0033	41.4045
7.08568	-27.4768
-44.3418	20.3255
-30.4171	-34.8511
-1.05615	-25.754
-29.7898	-8.43664
28.1512	2.94363
-11.0143	49.3983
32.5557	14.892
-9.58244	-10.7452
-27.6603	35.4467
-41.5253	-8.09257
9.75505	-19.7577
-33.6229	30.7699
-4.29412	25.2265
27.9346	5.69687
25.5669	32.9084
-18.3455	-23.0606
7.19593	-34.5066
