-21.6878	33.7269
16.9731	-24.0056
40.6622	27.5358
-12.1023	-40.8893
-13.5855	43.4717
40.3561	0.758075
18.3114	11.5547
26.9318	18.6964
-40.2983	-45.3263
8.71792	-42.6695
-48.2909	1.27338
-3.03593	-48.2962
40.185	8.67114
1.57955	31.8982
29.377	42.5658
11.5495	3.9571
-27.5627	33.603
-26.9417	33.7247
5.79244	-47.5795
30.2681	26.3761
41.5281	33.4425
-48.0729	1.34123
48.0268	-4.86224
36.9904	28.2037
9.33041	-27.164
-32.3386	46.8611
-35.9007	-17.6512
-22.7964	16.4163
-19.7327	14.1295
4.23967	17.562
16.9042	49.3935
19.5765	18.1626
7.32494	-14.0218
-33.3371	-1.98854
-35.2019	16.9853
-3.52628	-13.9754
34.8768	41.5911
9.90378	30.5928
20.0553	17.1526
-37.9932	-0.694423
1.18594	-45.2215
6.73588	36.569
-6.092	-36.6557
1.09696	4.33477
46.2523	8.56899
-20.2531	23.2837
-41.4266	-15.4066
-38.5946	-10.6866
-39.7021	34.2386
26.4382	43.4627
-34.4735	-21.1662
36.6871	48.8152
21.4595	-23.6544
-22.6594	-48.2384
-14.4892	-31.3266
45.8377	-10.2417
40.8246	45.7523
-36.7619	43.7222
-37.2539	16.6188
-49.3982	21.548
13.0177	30.2385
32.7398	-20.85
47.1521	-26.6605
-4.21264	-49.2518
-38.5111	-22.4435
44.8083	-0.491693
-29.5275	-47.3231
47.7052	-24.234
41.4741	23.2077
36.3049	-39.876
44.8631	44.3882
-21.4367	33.7621
-23.828	-24.1634
-23.9342	-10.4724
26.7488	4.95364
-31.1491	20.037
20.5259	47.418
-13.5069	23.5486
0.620121	-42.5105
-41.4475	11.6561
30.2468	-22.8948
-36.2217	-14.1108
-0.917226	-42.4203
17.6635	-16.2812
16.2056	29.0445
-5.46856	-34.5332
-8.11013	-7.62933
-27.0012	-10.3782
-30.542	44.0603
-17.2349	21.1695
-30.616	-16.0794
-39.6537	9.06502
-37.3891	-45.7947
-16.5634	-35.537
46.4531	37.6926
16.3343	38.6407
-13.5461	-36.6752
-19.9432	-2.79036
-1.59501	49.4047
14.3834	8.225
10.778	32.0645
-24.6364	-42.4147
34.4224	29.5492
-20.3132	-16.8841
23.1217	-30.3879
32.8174	17.3753
-44.564	20.732
-30.573	41.1539
-34.7917	-44.3816
30.441	39.941
-36.8717	-49.6033
34.365	9.3016
23.1991	21.0803
-35.0971	-45.5951
36.8784	31.0195
-30.5094	-37.762
-44.838	-17.7652
-6.88166	-44.044
-27.3062	14.6579
-46.9774	-46.1129
20.1494	-27.3007
26.3217	-24.6464
-20.121	-28.4181
25.3348	-31.49
-40.9817	-48.3065
34.9935	-43.0481
43.6755	-26.1047
42.4185	17.8605
-48.2199	5.04225
3.37588	12.7442
14.2375	-19.1539
-39.0113	-40.6595
24.8994	48.9668
11.8004	-18.2272
34.5295	-33.8398
32.2076	40.7515
0.931311	18.5451
12.1918	36.3867
-34.6329	5.80707
14.2805	45.8495
43.0926	49.312
-15.09	12.0811
-43.8867	-25.8723
-39.1227	45.1562
30.4273	15.7322
-31.935	-13.5813
-14.8249	-9.44171
7.65349	25.2954
-46.6475	32.7138
-21.6943	34.2619
-29.8379	-6.50558
-46.4196	-27.667
-10.2117	-10.5697
33.2685	-13.2499
10.6494	-43.4193
1.20805	42.8672
-36.9427	-48.9619
-41.6612	31.6079
-3.03475	-8.35304
-19.3128	23.8948
-32.4555	33.965
-21.3708	29.5961
-3.93042	21.7021
9.98829	31.554
-7.35626	-5.65724
-22.6791	-41.905
-22.8541	44.6539
2.50139	11.5796
38.782	37.9028
-0.400056	-45.1698
-1.80073	-31.7432
