48.8538	33.2396
43.5518	-16.0112
49.7724	-28.8562
36.7081	34.1798
-14.6705	-32.3282
38.205	42.9293
28.6334	-15.6606
42.5286	18.3049
-36.0571	-40.7838
46.0739	35.5763
49.7229	6.07326
31.553	46.3407
24.1347	20.302
39.0904	-16.6167
-17.277	15.2897
11.2813	36.3627
-42.1949	31.7967
14.1884	-27.2137
-7.67065	40.4085
-31.7478	45.8507
-29.7844	-40.6933
12.6504	21.7655
-30.2255	0.622108
-20.2497	-17.5613
-27.4367	38.2047
36.6596	32.4573
1.40111	-48.534
8.59044	-6.0007
24.5173	-40.1634
-1.21558	21.6256
33.2289	-29.568
37.1554	21.0491
-2.54252	-32.1595
26.7671	-10.126
19.2449	11.4842
15.017	-22.5552
-17.3273	-13.2256
-16.4276	27.2611
-27.241	-35.2155
2.86667	26.3064
18.8969	25.751
34.8558	-49.9755
-41.8201	-12.7212
-24.8326	18.2945
-20.8032	30.0899
-17.1805	13.3874
-17.7775	-21.1524
41.1739	40.6729
-22.3861	15.588
-20.8615	-16.9998
-21.324	22.4327
-47.1402	6.58839
-44.2036	-41.1171
16.7982	44.9198
-37.9016	-17.8281
-40.9734	-3.7084
-46.7137	-9.47346
9.93235	29.8531
-15.7488	49.4027
18.9414	-6.84503
-41.3845	-2.64771
11.6207	-3.0802
-28.5582	-5.41404
42.0123	4.30153
-5.74819	-18.2746
47.6653	32.8325
43.3171	-31.4662
6.60714	-35.4606
35.9908	34.877
-16.2565	-44.1997
41.3218	36.31
-9.25027	-23.5215
-24.0544	5.35071
-22.3221	13.974
-13.0131	-42.2604
-13.087	-14.4458
40.3675	-30.3866
10.1837	-48.9306
2.91445	-36.0083
-29.5147	24.6312
-28.3232	24.7234
30.9269	-7.98053
29.7484	-6.75188
-27.5717	-40.737
29.1705	-31.7918
-26.3457	19.5395
18.0842	33.4865
-11.4524	2.54728
40.7929	-32.6463
7.04401	42.2595
11.0428	29.7307
2.81946	38.2396
16.6359	32.894
28.5855	24.9449
17.4704	-27.657
-33.8032	-11.204
14.8548	-45.531
41.3466	11.4821
-30.5365	-9.98247
22.426	-1.25773
34.7646	2.52027
-4.72801	18.4105
16.2934	45.5053
-7.48823	18.9761
-18.215	-43.1351
-12.0669	-14.708
-35.1155	44.8564
4.62715	41.3791
28.7973	48.8085
-18.5148	39.8603
27.043	-6.16289
-27.4994	-42.0423
35.72	-37.3075
11.4255	-6.42335
-31.7921	-23.214
0.285737	39.8512
-46.9292	16.3399
-17.253	9.21632
41.1722	-44.1752
8.09083	44.1556
-6.02343	7.11144
-48.4089	33.5433
-38.9848	31.2937
25.9798	4.2304
26.8226	49.6695
