-39.1991	-11.4995
-11.6212	1.61319
-39.0707	34.9902
22.9207	-33.8055
-8.98994	3.82253
-30.8525	-11.5637
-10.8837	-39.5053
30.5755	-19.0399
43.7067	37.7875
-11.7762	31.128
9.26944	3.20184
-47.3738	41.8542
-37.4652	-14.0234
12.9781	-26.4555
-33.3206	33.2032
-47.2926	-19.8738
-48.7106	-25.9201
-40.6899	-22.1782
43.7981	-8.15898
-48.0412	-4.96347
39.4889	-31.5025
-39.1324	-36.3658
-23.8014	44.4629
-50	-9.41954
0.735986	-34.9299
39.1965	39.6168
-18.7058	-17.4144
-9.61199	44.839
35.6862	13.562
-9.8178	35.4762
-25.4247	26.7137
1.09551	-38.5571
-34.1524	25.4374
-15.8261	-18.4784
17.1118	-26.7227
-6.4066	-39.8909
-40.9598	-39.7557
34.1381	-33.4506
-5.38623	26.3176
41.84	-32.7764
26.0705	-13.9536
-46.8318	-40.9557
-41.1104	15.3422
38.141	34.7111
23.1512	8.46086
38.4087	9.75169
7.63253	23.991
-5.63442	10.1225
-31.9552	1.97597
-26.3737	3.35747
-25.779	5.66199
-5.22056	7.50106
-42.2343	-36.2549
-47.2378	9.36028
43.9969	5.10636
1.90338	-38.9047
27.8201	44.3878
-9.90389	-43.2215
-32.1934	44.862
-6.59646	15.1954
-36.6234	-16.6534
20.0993	-44.7325
-20.0094	23.8846
-14.1346	-49.5004
49.0114	-6.38942
-13.7636	-27.7871
17.1057	19.4331
-22.4373	36.129
-3.65637	17.3686
-15.3344	-23.7699
27.0856	28.1327
22.2135	29.3341
38.5115	49.325
-16.1586	-46.3062
-7.21183	-31.9964
20.6416	33.0815
4.06532	-23.4545
11.3058	-5.00084
36.2898	26.9859
43.4003	5.91126
-37.0173	-13.5777
0.192765	-17.3788
-12.252	-48.0886
-36.1143	31.9347
-41.6475	20.6995
-45.3424	39.8109
-15.4093	-5.23355
7.0249	20.9781
-36.6106	-25.5747
9.42353	-14.879
45.1768	2.32355
14.5967	-32.0929
16.968	26.8246
40.2344	36.0073
47.2042	41.63
13.7443	-48.141
-21.572	1.99708
-5.05868	4.64369
-34.0117	-27.6522
38.3512	11.3131
-44.9812	-18.9407
39.9713	-7.45259
17.5905	-36.1242
-2.82998	45.0953
25.6449	-39.285
36.6124	14.9616
-42.7886	-33.1621
21.3713	29.2963
44.9077	-33.1873
35.0812	-32.3629
37.8068	4.00248
-44.6101	-8.621
19.3424	27.176
-18.6872	-18.0023
-23.6011	43.4927
-3.02905	31.3618
-32.0457	3.10714
7.45468	35.2861
21.5266	-32.907
-22.6263	34.2862
-38.2953	6.20657
-18.0639	-38.0398
-19.8843	-24.8109
2.43274	34.2691
31.498	-28.3234
-28.6027	-12.1723
-33.6675	-0.041081
37.267	-20.8371
-20.7452	-19.4881
-39.9582	44.3052
-30.4531	-5.32852
-14.144	-6.35766
32.8495	-12.3939
-31.5181	24.8109
32.8877	-21.2056
-29.5266	-28.9261
-9.2578	-22.25
48.965	34.0332
5.88618	-47.8683
11.0793	-25.7454
-48.9209	-1.72434
16.6682	0.40946
-46.0708	-11.1234
24.4411	42.2138
-9.38642	-38.9846
-26.6667	-27.4232
40.1597	42.5834
32.4325	-2.91091
-18.7725	8.13218
46.1666	30.9677
-23.4272	17.4282
1.91032	10.2218
-32.5169	-21.0834
-40.3815	15.6857
17.7117	0.678698
41.6062	-22.9586
1.16137	21.4541
-8.80641	42.1309
-15.044	48.0051
-22.5091	25.8582
-32.8935	27.1579
1.01027	-9.14879
-5.42268	23.4905
-29.5843	-18.5329
-44.3138	39.9868
-44.469	-46.8929
-35.7256	-33.6212
29.1235	-13.4164
2.77248	33.8958
-1.38866	-14.7219
30.843	-22.1338
-3.58567	49.321
-47.4514	3.36087
-2.40657	25.0972
3.52889	35.1911
-36.0416	11.211
-23.2484	2.87629
45.5758	15.5888
12.9957	-10.174
-1.03778	-43.6934
23.9643	3.66263
39.5254	-8.90013
-48.9628	-12.8454
-21.766	45.7647
4.11072	41.5458
