-6.95774	-21.2103
46.9169	33.4025
40.7466	-5.96451
42.912	-48.8219
-17.6616	10.1612
-30.5489	5.73381
10.79	-4.02581
18.6717	-35.964
3.0007	30.3802
42.2608	27.1576
44.6364	-10.1236
43.1431	2.706
38.9705	-21.2271
42.8748	7.25274
-45.2862	-28.7024
-39.0877	32.8869
8.78007	-48.7694
-42.6319	25.6741
-12.2228	32.6006
-12.4953	21.0923
2.96246	-22.8087
-45.617	-47.9692
-2.32486	1.75506
-25.6597	-48.4866
-22.4544	49.0729
-45.4808	-35.8917
23.0254	-30.5088
47.4341	12.8913
-21.3209	-41.3517
-24.0499	-6.32628
-29.0967	-32.71
21.7291	-1.04557
11.6568	6.62715
-1.07382	31.473
42.6703	44.5658
15.0618	-48.749
-18.8243	-30.2684
14.4532	-38.1168
-25.062	21.6547
-6.35253	-48.5821
-41.0953	-47.6837
-14.7771	-16.1783
48.158	-13.1313
-46.8038	-48.3079
-8.50686	-18.8979
12.7983	-30.597
48.2668	31.8249
-46.4249	-23.0114
-45.2612	14.1081
24.3014	49.3603
-39.5689	-18.9923
37.652	-15.6476
-27.155	38.3142
-43.9705	47.6344
7.04662	-26.3948
-3.67423	20.8633
35.7773	-36.2604
-10.9224	23.8272
49.2156	2.95849
-20.4695	33.0092
-24.6774	23.0601
1.89185	46.2772
47.2724	-10.6967
-24.1593	-19.1179
-30.4998	33.1181
15.3697	-49.4501
-14.3784	-18.9964
35.0772	-20.6361
25.8565	14.7729
-48.2359	47.4024
50	23.8269
42.5852	-2.14262
23.99	0.601304
6.46034	-14.1856
22.7261	39.5987
-3.41899	31.3576
-49.0288	-25.2734
5.68192	-29.751
45.1708	1.93728
5.9963	47.3463
-12.4693	25.6569
-11.71	-16.93
31.9694	8.8807
8.19693	38.404
34.2805	29.2134
20.002	2.70138
9.40461	-34.0737
-22.3312	1.86608
-24.3351	-40.22
-49.8015	20.4417
-26.9809	34.0927
-44.7356	49.8959
-11.0014	47.5401
43.9888	-8.59671
39.0765	-3.17723
10.3271	-19.2597
11.1658	0.571292
5.76057	-48.3753
-16.1363	-18.6901
-19.1103	25.35
-27.9817	-21.5917
