-13.5542	20.0331
-17.5224	-38.7321
-7.19219	45.9295
40.2733	-38.6784
8.39629	26.3449
14.2758	10.4358
-18.875	13.9203
-26.2469	-20.7552
-44.1278	-30.18
-29.0474	-6.97138
-15.1874	47.713
-3.03513	17.0534
8.84404	36.5427
-17.5891	24.8733
40.8622	43.6069
-4.8084	-37.5897
25.6627	18.8192
-15.1244	6.20873
-20.3487	-37.4708
0.378403	-35.5711
19.2959	-6.81252
30.313	-30.3383
8.83507	-10.4285
0.174342	23.6828
-40.8027	40.2573
-14.0067	42.1978
27.9311	44.1112
27.0562	45.917
9.43815	4.74304
-39.5259	16.7558
-29.1163	-33.1664
-30.0897	-2.52302
-27.7334	-39.3601
-21.7081	31.4433
-47.8363	-44.0673
40.4118	13.5981
-3.45533	1.58128
5.74567	-20.847
15.2491	-47.5548
29.7933	-25.1658
18.1737	1.68472
12.9606	-7.54697
-1.40384	46.3504
41.1142	18.1623
-9.37252	-21.0662
19.8729	-27.9718
-29.0365	38.187
-1.58772	-48.21
-1.23252	12.579
-28.5185	40.1001
17.4444	-19.5104
-29.8289	16.5109
38.8607	32.6084
-11.9697	-30.7178
-37.8108	37.425
-23.7851	-15.5295
-46.5688	9.15515
21.7604	13.3731
-47.1894	-3.4927
-35.7087	-35.5376
-38.0758	21.4708
-21.6112	-27.065
26.587	-25.1972
34.1352	46.6179
-32.8576	37.2468
24.5542	-6.49581
23.9044	-28.2181
-29.1063	6.8371
49.2412	-24.8665
0.439462	-24.7442
-0.537915	-38.389
27.0558	33.526
