45.5968	-5.5807
-4.26927	32.1751
-46.8102	-10.2365
-6.61885	45.6365
3.99393	9.02657
-46.5118	28.2938
19.8264	-40.3592
-12.7578	19.4116
33.3541	25.3576
-1.16681	-2.70087
-16.4705	14.5974
29.6896	-46.2058
-40.9752	-49.4818
-45.0253	27.7336
-1.27931	-21.4279
-48.2557	48.8599
-4.92158	8.51471
8.30959	34.8481
-26.4075	-8.38224
30.2803	26.3422
19.9827	22.7665
31.2458	-23.1991
-32.7365	0.259527
39.9421	-16.8212
41.9224	-20.2716
27.233	0.520772
-38.9129	-17.9691
39.0155	-20.4069
17.1695	3.42885
-0.125566	-36.041
43.9573	7.92055
26.1697	46.1273
30.4858	30.0981
-37.7274	-25.8239
0.51712	-48.8564
-4.02103	47.2799
-11.2858	-43.0416
26.8998	23.2724
18.3281	-46.8578
-43.9523	27.1886
47.0676	7.63702
12.1459	4.70869
-14.1232	-45.9284
-37.6296	-32.7391
-48.7531	-25.3816
42.7066	33.5841
15.4335	9.97554
-37.8474	16.5898
-31.4114	38.2457
-33.4051	23.4293
26.1959	22.9281
-8.70767	9.69126
13.1451	20.7731
20.3141	-7.85026
0.738691	30.9919
-36.3692	-42.2568
48.0876	19.0704
-30.4001	-18.4013
17.7051	47.7435
-43.9247	48.7757
-17.5986	-42.3025
-36.0609	23.5838
-6.26437	-35.8061
3.31788	32.8624
27.102	41.7822
-12.4676	33.5825
13.6105	-4.35877
-11.1875	36.7124
-37.3905	30.3518
-27.5126	-17.8296
-33.7679	-36.6463
45.1698	10.6135
-1.59146	28.1711
-36.253	3.34157
-33.2396	4.22012
43.8405	-23.634
-32.2749	13.25
0.827997	-31.366
-14.9945	-38.7318
-40.5946	33.6953
-21.5633	10.8811
-41.4742	42.7819
-40.199	6.15606
-17.7213	31.6853
21.9947	37.1862
-6.74654	49.7933
-5.17505	-29.3676
3.85446	0.579652
31.3412	25.8541
5.93465	-4.5184
-24.4892	-31.5157
-20.6947	28.0091
29.2757	-47.4129
