-30.6938	-13.6891
26.7755	8.75858
7.63697	17.0633
36.2187	44.3655
-47.8423	14.0432
16.7308	49.5872
27.845	-21.1778
-6.96641	23.6275
-37.1232	-28.9404
34.3412	20.0364
32.9753	20.431
-19.4963	10.1547
49.8075	15.4818
23.559	28.5081
35.7447	8.8027
-35.76	-0.196889
-2.59105	45.8189
-20.4475	-35.6805
-16.4655	35.0028
-42.9612	21.0941
-32.2736	-2.07706
-6.73447	-6.76053
-7.50542	-23.7993
47.4808	25.9733
-25.7902	-3.6303
-27.6951	42.1782
-16.8054	-46.6445
-10.3003	-32.4851
-6.96918	-10.4744
-36.6921	-43.0885
-10.0198	13.0653
-44.131	4.12902
-2.01449	17.8517
35.1344	6.72136
32.691	19.7037
17.3865	23.6452
-1.80769	12.8118
35.7266	-44.9638
33.9151	-3.40745
-47.7711	11.1704
29.24	-2.95717
-25.9901	46.6179
33.5041	27.3894
-46.0336	-31.6936
-38.6193	-18.6889
13.8686	41.7361
-44.7622	-34.604
21.2138	-45.2213
-6.88674	-41.0144
23.3553	-24.7706
45.5795	-49.73
-4.85732	22.8901
-15.5424	28.4289
4.55425	-27.3252
-23.335	-36.2005
27.8291	-36.2047
16.3257	28.9351
-47.8895	20.6405
-37.1203	-30.261
-44.8657	11.0829
-22.8568	-27.5094
-19.6571	21.4976
-3.08236	14.6356
-15.9242	9.78576
-30.0035	-9.05075
-17.3193	11.6454
40.8352	0.767035
-45.912	-42.6075
-48.6524	-33.4252
44.8626	-2.22381
-33.7752	-30.3778
44.2082	12.4666
43.6071	4.69156
-8.43973	44.6034
34.4238	44.0586
36.6892	21.9885
5.86671	-14.9309
-7.58619	12.3527
28.331	-8.39737
-9.60416	-17.5909
-30.8674	19.618
2.24012	5.06924
16.4538	28.0796
0.714888	14.8835
-18.6777	36.2878
-11.5728	-23.4502
42.6157	-20.5203
25.8542	24.4415
10.3308	27.0932
8.8955	-38.4845
47.7223	22.7658
-21.1571	-4.00486
45.8652	-9.83654
-15.3963	9.99912
-33.8476	21.2608
-43.9914	-10.6643
-21.8379	23.2837
35.6736	39.3722
16.0114	-39.7724
-17.4841	17.7334
24.6865	-37.8202
-16.0951	-28.3682
-15.1503	-35.156
21.0455	21.9281
-9.0879	-43.1722
