33.2331	28.5115
-23.1657	-39.6496
-40.4019	35.4425
10.7866	6.96607
26.9303	-29.8075
19.0851	-12.2558
43.3103	48.069
-32.5454	45.707
-17.5285	-34.2324
-26.676	43.1875
-10.0052	-26.8901
17.4441	19.877
-3.97276	-5.09323
-28.8553	48.6959
-6.26745	23.7897
-30.0551	30.7373
-49.7147	34.53
-13.0933	-16.2828
-35.4839	9.09067
-49.1819	6.83235
45.8963	46.968
-7.72565	-6.50242
-20.7082	-41.5231
-21.5153	-23.7508
47.8915	5.76041
-43.5855	21.8699
-48.0179	-33.9656
31.057	-33.1075
26.5985	2.46902
23.1409	13.472
-44.6328	-21.1359
39.9128	-39.9425
-14.2721	-23.8215
-48.4911	22.2515
-13.3999	-42.0025
-37.9089	2.02421
32.2522	18.3553
-45.0046	-38.1953
-38.5912	34.6321
34.868	-21.9903
44.264	-38.7084
-2.55676	-36.621
-4.99333	-37.4747
-5.09681	-42.1949
-13.5922	39.7872
1.7629	-41.5768
9.39016	3.81586
-37.4665	-0.59101
-7.73616	-39.1636
-48.5407	46.8456
3.01159	2.70329
3.78427	-37.4129
-13.5491	32.1131
-29.6636	-13.5296
24.9003	-33.9818
44.0419	40.8197
-29.4302	31.5047
10.8686	29.7852
-17.9908	47.2889
9.08862	21.335
-22.5587	-33.9413
-38.1105	30.8641
-6.86333	27.9409
13.415	-28.2518
-38.4811	-1.42582
-49.9311	-31.4853
-8.87502	-1.93507
-46.8063	8.14318
25.63	34.6553
-33.877	-10.7942
-17.9712	45.2862
9.95663	21.2798
43.2666	40.3952
7.19889	-42.141
-14.4931	31.7447
19.5692	-16.6948
-19.925	-19.1465
-34.6975	-39.9771
25.541	24.3557
-34.1855	-14.1203
-37.3504	42.2164
-35.627	-21.2823
2.54714	18.448
-10.1243	16.7999
3.49443	-45.4841
32.6923	-18.2496
-23.712	-46.5974
-47.8721	40.983
-32.9427	5.74477
32.666	33.5237
-27.378	-39.351
-10.6971	32.5138
-41.6243	15.5131
-30.0816	12.4806
37.5985	-3.06817
17.0479	-0.139884
48.2869	-8.95816
49.5772	20.3654
-49.3864	-11.7564
-40.3116	-11.6231
36.7619	30.0602
-30.1682	-13.6705
-35.885	12.7741
-24.9055	-43.2967
30.6504	19.2813
-32.7884	-46.6947
0.230091	-24.0859
45.3828	26.5488
4.67068	16.2241
-46.2873	32.1722
24.591	-31.4583
-26.2098	-4.31458
-7.07587	-11.5821
-37.8532	3.24621
30.2141	9.90772
-23.1489	5.61403
36.9752	-39.0374
22.5039	-9.97995
-28.2177	-43.7235
-45.1679	34.4186
21.1235	-35.6228
-43.5963	2.96468
-16.9716	-37.0256
-46.2115	-37.9367
22.1246	-9.5207
-33.067	-31.1784
20.7065	-46.9662
-35.0462	-25
26.0368	13.2901
-49.6746	25.6575
49.1478	-9.52194
-16.2101	-33.8802
12.2745	-16.6764
-38.3437	30.7527
-42.8305	13.3318
44.6032	-19.349
-9.3999	30.4202
29.5069	6.36153
45.8881	-13.4593
-46.6048	-41.2524
-26.8746	-48.5899
-33.4848	-47.4108
-32.5868	-30.9489
-49.2793	26.4748
9.47699	-35.2637
23.7855	19.6791
-40.9617	-34.6996
-16.9322	26.662
-34.0075	-6.3546
-11.8191	-2.18862
23.2051	3.58194
-1.78355	36.1172
39.9769	30.6592
18.5443	-24.2898
-30.7171	-36.8902
-17.6129	-27.6964
23.9486	-3.58658
12.1578	27.894
2.92751	19.4015
-23.7105	31.3153
-33.7578	19.3538
24.5666	15.2787
29.0079	-45.8425
28.1179	-3.92864
-4.28963	40.3281
-6.22326	-42.3413
-3.79757	-13.8738
-19.6762	-2.53796
-26.4062	-9.66136
19.5842	-29.4584
12.7216	35.636
10.147	5.73049
39.1865	41.9647
-30.815	-15.0484
7.8671	38.7626
35.4753	-15.9899
-41.356	-9.19412
9.84557	44.5408
-48.4811	22.6031
-21.9981	-46.0893
-31.218	-43.8933
-19.1244	41.5167
48.7201	-12.6842
4.53589	20.5889
-3.3284	-25.558
-24.6743	21.5042
41.6976	32.4396
8.81521	-26.2321
-23.3533	47.3829
-21.3842	-18.2748
-12.3042	-0.0349327
-3.71189	8.82365
37.591	16.126
14.2302	-39.2827
-41.3165	-12.8633
-23.8739	-31.4892
-44.1317	32.1084
-30.4656	13.3437
-18.2976	14.4159
33.4708	42.4113
40.7391	17.0446
29.3496	-37.754
-43.9833	41.6695
1.27987	-23.666
28.3881	22.4588
-35.6774	-37.8463
-2.35612	43.7564
-0.46256	-10.1983
15.4063	-12.7525
13.2128	-34.3471
-8.74425	-38.2598
10.8758	-13.37
24.5909	7.93427
