27.6192	-29.4896
28.9004	-24.1323
-27.7775	28.5856
19.3218	31.2281
49.8247	24.9707
-12.2544	-3.81015
-15.46	6.77546
25.9817	31.6268
25.6424	41.8902
47.7242	-6.03787
24.5437	-10.7143
-11.2987	38.9008
1.386	-45.5577
-44.9654	-43.5786
-30.9056	46.9726
-21.3127	-42.7591
24.4425	-28.7018
-17.4429	-45.3838
-3.35588	8.44881
28.7467	22.5403
-10.2563	13.5919
12.4711	3.59638
-47.6382	-22.6234
43.2986	-5.09383
34.6356	25.7888
-36.3448	-4.26274
-34.6461	0.492012
17.4578	-1.59926
-32.9127	45.0244
-11.9079	-27.1867
33.4209	-43.2
17.4175	-11.0555
-1.5975	29.2249
37.8754	-34.595
-7.126	31.0144
-49.3064	-44.2183
-31.5854	-25.4559
-19.7085	-3.92694
-3.13098	-8.82189
-5.21914	-45.5926
8.2787	-24.3819
-37.6769	-15.1964
11.1218	-48.1733
24.4311	21.9124
42.9234	6.02345
-31.6987	10.3393
-17.4621	48.6589
9.09116	-32.7952
-20.3258	45.2214
33.1922	42.9512
-39.5874	31.7751
-9.3643	-28.6188
29.0642	5.7584
-25.1817	4.83038
-39.2548	-12.4637
2.77421	-20.8873
22.0917	37.4709
15.2827	-2.4571
49.4699	-32.7871
-28.2519	-48.4907
-2.05365	21.3893
15.9024	7.8864
1.71712	10.9077
19.2848	4.26009
-5.22244	17.0792
6.58845	-20.2727
40.279	9.12445
41.083	-1.82269
-29.0337	27.0517
31.8424	34.9791
-28.2016	23.065
-22.7625	32.5686
-48.8826	3.39692
-7.86793	-14.3894
42.2401	7.01471
-47.9853	20.0225
-33.1735	48.7734
6.79832	-44.6407
22.243	19.4248
-12.6257	8.97066
-25.0335	42.8171
39.0657	-1.83442
29.2501	-31.8928
14.8928	27.4439
33.2231	-45.5264
-6.8265	7.05379
-49.0876	-20.7289
25.2869	-25.3888
-0.614174	1.45119
40.3466	-30.3296
43.4033	-26.1934
8.78211	39.2959
-22.6941	-2.33425
-24.9274	-13.7685
-36.4269	47.2022
-6.91875	14.9577
15.1989	1.00592
-36.8818	-5.00538
-15.0119	-48.7325
-12.3054	-24.3624
-45.0614	25.6488
8.7695	21.0428
-40.8091	16.5575
34.5834	45.4423
-32.3511	-31.2631
-0.722515	-47.5827
44.4323	-11.1846
-17.9813	-8.12313
40.7997	-20.8031
20.5657	24.0034
8.51935	26.4352
38.3563	-29.5677
-30.1427	40.1467
39.058	-35.844
18.553	25.779
-20.3667	43.1128
21.3931	-38.4637
10.4701	-22.9835
45.825	3.47152
31.5073	44.1892
-20.5159	-15.2273
-36.8639	24.37
-15.3649	-6.53931
-1.21107	45.9471
43.7566	26.7919
38.465	5.20889
-45.9194	9.09841
9.31844	37.7924
-42.3483	-44.0167
-22.8028	11.2188
-49.1229	-18.8261
9.48119	-10.4688
6.58759	49.3941
-46.0803	-4.0148
0.720281	-21.4559
26.688	45.106
30.4965	-6.9642
-16.6203	-33.9165
-25.3771	43.4571
-24.5259	23.3965
20.5868	-13.7857
-25.2166	-49.3282
36.6469	49.8771
-41.0366	37.7596
-41.8996	-31.4057
6.95927	-9.06213
19.8693	45.4395
-37.3829	-42.4559
-29.8971	1.98725
-8.75773	18.5538
42.7424	29.7679
9.50921	31.6008
-18.539	-34.7341
-18.7538	0.630639
-15.8519	-22.5583
32.7653	39.8142
-16.7913	2.01688
15.6271	-45.8695
17.3409	-14.884
36.2724	20.4643
-32.9722	11.9726
47.8262	-17.6029
-1.39821	14.4568
32.0389	23.176
-33.3221	-10.8128
-7.92881	-25.2415
-24.9143	12.5885
-25.3528	-9.82913
-49.7295	8.07684
-37.2329	-42.9108
19.9394	-40.8956
-15.4428	-31.4797
-48.2409	41.6363
38.2788	-24.7426
7.40561	-31.3295
-36.1269	-10.4819
50	-29.2384
0.658364	24.2776
-41.3297	32.8665
15.7717	-22.5011
-38.6334	8.31171
-28.661	30.3122
49.331	33.007
-27.3495	7.03669
-5.13386	41.5716
-29.0712	0.321026
-22.2515	48.3541
-41.8998	-22.3209
-33.0043	-32.7554
-11.4569	-28.7021
13.9684	14.1277
-42.3448	0.974143
-20.1807	9.2473
-10.3806	33.3536
-13.1173	-41.4996
-11.2311	45.8376
-15.8756	20.686
-7.37349	-13.341
-35.4096	-5.30707
41.3263	-36.9233
31.7237	0.207895
11.6697	-10.5985
-21.3724	-30.9943
-46.8507	38.2801
-47.95	-41.0968
-26.7149	28.6475
-47.3085	38.6057
-41.6293	40.4986
1.46493	-10.6241
-11.2517	-16.3988
21.2871	0.0236438
-35.9238	-15.8752
-7.95811	-50
3.39019	5.61805
-15.9256	-22.2808
17.0818	46.134
-14.7738	46.9895
46.5109	4.30584
-48.5712	-2.93385
35.7574	9.46156
-23.0695	-40.5723
12.9336	25.6801
-41.8939	1.61259
6.15242	-48.1104
3.20672	37.7045
-44.3333	29.7259
-44.0536	-2.31236
-21.4678	12.3476
27.4291	-36.3477
45.8902	-20.5263
31.6927	-9.08054
32.6132	26.6051
0.822619	3.27748
19.3444	48.7471
-32.0837	-11.747
-3.09541	1.52382
-24.1113	46.0005
-1.84735	-39.8601
1.44717	16.3208
11.6252	23.7216
25.1546	-15.9592
32.0438	-46.188
-22.7372	1.63619
10.7475	37.0765
33.598	34.0933
-36.9854	37.6152
-49.3102	23.47
16.0779	-15.8626
30.9718	-23.1552
-43.2944	17.1353
-26.7444	15.3099
-36.0968	43.0988
-1.1169	-15.2899
27.4082	26.5754
