-37.7693	40.8733
46.4814	12.8467
34.8699	-19.9697
24.7039	-4.70343
-41.3792	-22.3005
-47.2464	-31.8184
32.2572	-22.0144
14.4802	-32.6378
-23.9614	17.0047
7.51032	-6.60537
17.1065	23.9655
0.0906788	-0.618692
-13.7076	-15.4218
-21.376	36.5051
-8.82683	-23.325
4.62671	-27.8102
-0.644547	1.26565
-39.019	-15.2683
-29.6136	-42.4608
-35.3577	46.1732
-24.6913	-2.08795
32.7275	-42.1115
37.0294	34.2452
16.7522	-15.0505
41.0497	-22.4283
2.47083	32.564
-23.7436	-22.8624
-1.49382	46.111
8.20784	1.24024
8.56509	-31.0596
-32.8482	48.3789
