-30.5385	42.8696
-12.8989	-26.306
10.2636	6.31674
0.022195	-13.0639
19.2243	-46.4921
12.7948	9.39723
7.60681	6.21995
-32.7345	21.5369
-46.7837	-26.9048
9.72758	48.5783
14.201	-11.0738
31.7078	6.31556
9.75252	-35.5858
-2.62209	-12.122
-17.5499	5.40909
-11.9738	19.0015
-32.6734	44.9821
-4.71748	-21.0809
-39.2159	8.46698
-8.39221	-28.8297
15.7609	37.7862
-26.7553	-2.68518
-12.9996	-44.9562
30.3385	-46.4118
32.1549	30.3176
-23.9693	25.5152
-24.787	-44.8187
-18.9968	-47.4551
37.8599	18.0658
-16.5319	42.5864
-13.7659	-15.6632
26.264	6.99989
-35.4189	-3.37157
-26.9126	44.6863
-0.00369082	-39.8068
-46.5227	22.9471
-12.4496	-7.77718
-38.3795	-29.4783
-47.9754	23.4999
45.8596	-15.3022
-18.999	-47.251
11.1697	-22.6003
17.0745	-30.2421
-19.4919	41.4466
-45.6501	-14.62
-12.5064	8.23692
-49.3038	-22.6808
4.16814	-16.0936
-47.1447	28.7949
16.1138	-19.128
8.38557	-45.7663
35.3348	47.3658
-22.9996	1.25983
34.3299	-19.4926
13.234	14.6123
-13.1906	42.1071
-28.1461	0.285254
-50	35.9382
-34.7419	18.0551
23.0467	-49.5687
-29.9339	49.1353
-16.2908	33.0421
0.86485	-36.6389
-40.7913	6.23078
-33.0412	-49.3351
-3.62761	-0.688736
-20.4328	-10.178
-2.13367	41.9276
-38.3479	39.8374
-40.1084	43.2929
49.2641	39.0521
25.0312	30.3585
24.7932	47.8466
-35.6106	42.2637
34.1288	-20.5582
-13.4944	-42.9738
-41.3874	-49.196
9.18742	-1.73374
-22.426	-48.9802
-34.1139	49.4784
-29.4818	31.5473
-2.17791	-11.546
-42.3639	-48.7743
-25.6818	12.4604
44.1157	3.54243
-36.7391	-9.30287
-32.1949	46.9242
-23.6808	-3.65957
9.95922	49.9087
-19.0015	-43.8729
-43.9499	46.7985
-36.8859	10.5021
-33.978	-1.25587
40.813	10.8299
7.0682	-31.851
31.6193	-15.6994
18.7365	49.2076
-30.216	12.6399
-44.885	6.43391
47.6362	48.4311
-9.98657	-3.55277
-41.3208	-10.5236
11.7739	-26.5544
19.5634	-19.1747
-49.9608	-49.5047
5.5444	-48.2352
30.1985	-28.4638
-11.4698	16.0094
-45.5391	3.87331
16.2744	-46.0924
8.0631	-16.5215
-44.4077	-13.6667
-41.7178	-43.8631
9.78207	17.6741
-1.01958	-10.4986
21.8757	-44.6489
26.4332	-31.7217
-22.6438	-29.3666
-13.9295	38.9776
-3.07882	-22.2323
-38.525	-14.3231
-6.16337	-45.8624
-39.6787	-48.8668
16.3004	47.0488
-30.2182	-35.216
31.4127	-11.2076
-19.7036	-15.5297
33.6551	29.425
-41.058	-3.92655
-8.42744	-26.9384
20.7233	-20.7517
-36.0357	3.17269
-6.45273	-12.974
9.84176	1.08254
37.8241	1.20483
39.5599	-5.93967
1.78976	1.55829
-28.1832	-9.15644
-31.3917	-14.0786
-38.1716	-47.4141
-48.5462	-29.373
-34.9378	11.2646
-17.4676	-23.081
16.3139	49.0039
-46.8235	-49.403
15.2822	37.3822
0.31625	-26.732
-11.2612	-27.9257
8.29351	-27.7376
-4.26882	45.9448
-2.8636	34.0339
-7.31171	-42.7955
-37.7066	-37.1363
-41.3036	-44.6831
41.2114	-5.34385
36.3555	47.4797
23.7017	23.9612
-31.4439	38.9205
-24.8988	22.0509
-13.6064	-9.08671
5.88488	-26.6686
37.4496	-4.69941
-42.8946	25.6417
-25.694	-49.7734
0.358651	7.42397
-18.8415	16.8661
-34.1123	-18.7572
-42.0765	36.5066
35.3162	39.07
17.146	21.7662
-41.7455	-39.9474
-2.91241	48.5342
16.7713	-0.846934
-8.66662	11.5046
43.6537	39.5421
-37.3057	39.9286
23.5494	-44.74
-36.6826	3.04885
-47.3199	28.2073
35.6848	-2.14421
3.2528	49.1241
10.3693	-3.96237
-21.9835	7.9642
18.8142	20.0171
28.5368	-11.0912
-47.5835	10.0759
-23.924	-11.8889
-12.6375	39.9286
21.1331	2.05473
36.6465	-37.872
4.44256	-9.5752
-33.1545	-27.9538
-23.2316	-9.09694
-30.5257	-8.16215
-5.93862	6.83231
-23.4818	5.42251
21.5239	48.988
47.9041	44.9144
-14.9715	49.8918
-26.7133	-37.0841
12.2391	11.5019
-23.6083	-39.7556
10.6882	18.278
-3.57494	-22.6151
4.65423	-9.11529
-23.0971	13.3068
-41.5444	-3.39767
48.0991	-31.2163
12.3546	-41.9561
