-47.9228	15.6601
-17.5575	-25.9317
33.8951	3.96211
-11.6644	-39.9256
11.8016	-18.5246
27.5333	-26.2877
-25.9558	34.7696
27.5651	40.802
44.2559	28.904
-28.3646	-7.82989
-16.6524	-8.31549
-1.75256	35.7679
6.64591	48.9062
-8.45883	22.7361
-22.1789	-30.7855
-37.2113	-11.2257
-3.16786	-9.96081
-13.7837	-44.6424
35.2599	-47.5324
-43.5602	36.8436
16.2509	-43.1553
-44.0153	-34.9639
-5.76211	11.4067
9.83631	-19.5202
-17.0541	-10.1786
42.6024	-36.3995
9.96643	-27.6336
40.5248	-17.5784
-37.9861	49.4139
-36.2695	-33.3784
-12.0488	28.5586
20.7726	3.97223
-33.87	23.1951
29.6782	8.86232
-17.3354	26.6538
-36.8722	0.992402
13.6361	-5.43741
9.83482	44.0969
47.1839	0.786368
-45.5785	42.4111
1.34029	20.9288
-11.943	-4.73517
-15.5346	-1.33264
33.2763	45.5968
39.1812	7.14226
31.6518	5.8479
-46.224	9.19267
-40.7951	24.4815
-10.2674	-21.0849
-27.5942	-28.2847
45.1105	25.9937
-24.9193	-25.2793
-43.7136	-2.65391
22.8923	-6.87031
-14.0941	6.85619
-25.9974	-9.09126
46.2719	3.57816
-35.8329	21.9875
-44.7223	-35.6515
-7.05723	-37.4008
-39.4587	8.03026
3.73257	33.9328
2.4176	38.6928
28.6976	11.7515
3.56625	11.4843
32.7534	29.6432
-42.1025	-46.8694
12.8231	29.0204
21.3549	-31.3849
41.8485	-49.0418
39.7315	18.8342
18.6028	34.7827
-8.99544	16.8153
2.68358	-3.28296
-46.241	-38.0752
7.54713	-22.2099
-44.2494	-13.5802
12.925	29.1398
18.3188	23.986
2.71547	-15.6683
39.553	41.1253
-20.2611	-5.90826
3.12179	44.5735
-27.2989	-6.90675
22.8224	-41.6285
-36.8508	-43.3525
-24.3885	31.3735
-23.0404	36.998
34.6935	38.0316
-24.0285	-28.4411
-6.56517	-19.4493
-32.6027	29.0104
20.0173	-15.1034
1.05718	-10.8104
-24.0503	-12.5656
-40.9217	-28.915
35.8986	0.425414
-45.3257	22.2304
36.1515	10.4248
39.592	-48.2511
-12.2284	-22.7669
42.8498	24.6315
-43.842	21.7923
0.382815	15.5328
-46.4367	47.3895
35.4326	19.7214
2.56696	15.3197
42.6686	20.9513
-22.2233	-10.0558
41.1658	5.28622
-45.5843	-9.27672
-18.6615	9.53602
5.02892	4.96896
-7.18473	-23.9527
-7.86203	-36.692
-1.55767	-6.53795
-0.0125181	48.4764
-1.92571	46.8709
20.6198	-47.0183
-2.76525	-23.8057
21.6737	12.988
-13.1338	-33.7973
-39.5687	-45.0498
43.7604	35.0691
1.47625	16.8474
-9.0458	-8.33971
-16.139	-15.9742
-35.4013	-36.2025
23.8013	16.9157
-4.96489	-40.0613
-7.30736	-30.4475
1.22045	-0.400781
-43.6162	10.4348
-37.1342	-21.7534
19.0916	-41.4169
-43.3915	-14.9378
26.6778	13.8933
16.9028	25.9362
-26.3277	6.17359
-42.9242	20.7456
31.8673	-6.65028
-8.6376	17.2236
16.6349	-28.5381
-12.5691	-8.82303
-13.0933	11.0879
15.1068	-7.18412
-0.769322	-38.4909
34.5505	37.7408
-8.95537	27.8537
-35.6937	3.01005
-14.9082	-41.4453
5.60585	30.565
-47.3126	7.18135
-35.9503	16.3492
27.0387	-28.8397
-11.7714	15.1574
-43.1252	-41.7199
26.6313	-22.3046
-2.64576	25.6613
-41.1852	19.1825
-8.64732	9.87578
-20.92	39.5154
18.1712	10.5508
-28.4199	-29.8043
30.2778	-13.8035
-38.6692	42.0089
38.4819	-22.9913
0.655297	25.4605
-28.3621	3.48855
43.5707	-9.06803
45.2035	48.3009
27.9755	35.299
-41.9197	-40.3502
44.0097	36.7475
35.4067	-34.6848
-0.285732	-35.7679
44.6311	26.831
37.9924	24.5344
23.2989	42.9099
44.7296	3.29395
12.5421	6.57276
44.6423	6.63413
1.9315	35.9636
0.386459	-23.0364
-47.4187	-7.33432
-46.1713	38.5131
-2.81239	40.4153
-29.9218	0.868168
-40.9561	28.1353
-30.6409	-32.4459
28.1942	19.1551
-47.7652	30.0935
-31.4707	-26.3147
-10.3716	5.18102
-20.1367	24.403
1.63463	-44.2009
-9.79438	-46.6913
-47.5198	-29.9277
-37.2479	-31.1168
26.3948	-45.3332
-41.7201	-12.7988
-8.21154	-9.89218
4.63331	-20.9725
24.0847	-38.8319
2.18944	0.66019
-27.2616	-3.51408
-9.86128	38.4648
44.7123	-16.6063
-11.6354	5.27806
9.05025	11.2233
28.8137	-44.8839
37.824	-10.3426
-31.8181	-17.2662
-6.39867	13.6321
7.95073	2.15542
20.2567	21.9254
-14.6213	-4.66863
42.4994	8.60792
-29.2648	39.0491
-21.0472	-30.4607
-41.6933	-39.0682
-45.3154	2.31348
-39.1939	26.2846
-14.2768	22.9756
-35.4985	-6.26441
-34.9642	-31.237
-1.55504	47.23
38.2041	-33.083
-4.35746	32.5106
-14.7918	-36.0696
-25.536	-24.4724
29.5551	39.7934
-16.8998	-45.1635
0.342699	37.2245
42.6614	-33.1983
3.50576	46.7918
-28.8557	-25.0094
25.2564	36.6764
-38.7271	-19.3029
-0.0146067	15.2408
23.2464	17.3693
-16.7867	-32.435
-21.9779	-7.73433
-8.10765	1.65962
-47.066	-48.7225
-31.8999	-49.5632
-6.22344	-10.8554
12.0305	9.24612
-9.37855	11.455
26.8832	23.4471
-47.8209	-34.279
-24.2595	-11.8367
-29.304	-38.6494
-44.7344	-48.8866
-44.576	-10.3236
-43.2891	2.2512
-16.5166	-14.4289
16.7227	4.85258
-4.24468	-44.1718
19.2119	29.9088
-1.83813	-11.4123
-42.0791	21.0639
35.1938	-14.7886
-46.04	-49.0685
43.1492	-4.2958
-8.38894	5.8031
6.71051	0.956893
42.7559	35.1405
8.41864	36.679
-5.7529	17.3693
-15.4007	19.8394
-20.7904	8.18491
-17.3268	5.22693
26.8485	42.188
-18.0985	27.3737
-27.1826	9.39344
2.45799	-8.76242
-33.0617	-9.29243
11.8142	-26.0386
-42.5466	-49.0982
8.58574	20.7483
6.9975	-10.0722
0.488779	-37.0137
-49.9787	-45.3405
-9.79387	23.6336
13.4207	38.3344
-13.9171	-44.1893
21.5222	5.53271
16.8064	26.9847
-38.2435	-39.9536
41.9565	-49.9133
-47.8127	-3.78892
-44.4407	-29.0719
44.2905	19.9272
2.12679	-17.4851
-3.4808	-39.5926
2.40092	-39.0794
17.8259	-37.2476
8.41857	-20.1505
-19.6196	36.0791
-27.8973	-32.1205
48.7203	45.0894
-11.313	-6.04222
19.1115	2.38768
23.3981	-14.3669
-29.7717	-15.9278
8.27926	40.791
-16.5115	12.6194
40.7013	16.8416
-31.6838	-31.7036
32.8803	-23.7984
-7.46002	-30.935
-9.27727	-31.1146
-37.3303	13.7179
-37.8416	-13.2635
-40.0872	28.1509
-29.2908	-33.5687
36.1246	39.4425
1.52479	42.517
8.99654	-12.5152
39.5407	-7.85007
-16.5436	42.2171
21.0063	-15.5722
48.3431	5.23937
42.7293	-8.23751
4.93887	17.8223
45.3852	-16.4035
41.4409	-6.92573
1.87925	-40.7109
-35.0849	46.7635
12.8901	-31.2106
43.7913	-33.3209
4.83957	40.7837
-30.6264	-3.58685
-43.1678	1.37428
-5.19287	-14.6145
36.0314	29.3472
-43.3129	-49.0985
-27.819	-40.6243
39.6004	10.1283
49.3267	41.4265
37.0873	48.9874
13.4978	1.95505
-19.2411	-27.9847
-11.1379	-15.5524
47.8601	-7.06923
3.18368	-25.9264
38.7298	-42.7673
-46.9691	8.54495
17.6854	-27.3946
39.0181	-1.94079
-23.8854	-41.2273
23.1026	13.8046
-1.2619	0.609571
8.46832	-11.0641
12.586	8.79764
39.8657	11.9415
-26.5711	14.2695
-27.8654	48.944
-30.4306	20.3078
15.198	12.7636
-2.8987	11.1139
-15.863	7.37123
41.4937	10.6272
-15.1334	-42.3731
-4.74101	-39.9576
-23.7036	-9.50985
-0.980974	-13.7587
-3.64493	-47.5554
-41.7348	-33.8913
-3.00347	2.01322
-9.7116	-28.2978
19.1832	28.4877
-41.2828	31.4914
31.5438	-2.45055
-41.9161	43.3532
18.8798	45.2155
-42.5341	36.5638
-39.1712	-14.2023
-19.6913	6.48304
35.8894	-42.4878
-25.2544	48.3264
-37.394	20.4702
-9.05928	-29.0627
