-4.19508	-10.9182
-2.16136	42.2841
13.6473	16.4076
15.3134	19.6771
-17.7016	-4.28796
22.3406	35.141
40.013	-18.6572
5.58415	44.6207
-44.1568	-28.8375
42.6235	21.3618
45.2383	40.3843
0.659214	-5.12038
15.8849	1.61929
6.21944	47.458
32.3935	5.43477
-34.1779	20.2904
-27.8348	47.0236
17.1723	-3.52567
-10.5524	46.2054
-12.3302	22.7366
-46.6583	18.2801
42.9618	-37.4052
-21.4785	-31.3312
40.5145	31.4411
-19.3748	2.97931
3.99257	39.507
-19.2419	-46.5863
-44.0573	-46.2162
-7.52821	-10.259
-2.82282	-41.1591
25.6492	27.6425
-41.7599	-27.2263
29.0504	19.8049
-8.97207	28.0674
-4.46714	-4.45123
-21.0609	28.1576
32.9573	45.3513
30.1808	-11.4684
2.26455	2.96414
-33.2105	35.5136
37.0308	11.4744
-40.361	43.414
20.0475	-12.9705
-24.8591	-29.8979
-29.1312	1.51624
10.265	1.38975
-41.515	-47.6395
24.0589	-44.8717
-12.0349	-26.4109
7.21874	10.3996
20.9651	-38.369
-33.0355	9.75596
-45.6417	37.9355
-4.28751	39.524
-10.5626	-10.5288
-5.46983	-19.2555
21.8106	25.2714
-25.067	45.2561
-33.3356	-28.9828
-49.0199	-0.534061
-20.8915	-43.3897
-41.6944	24.9591
-42.4296	39.0024
44.6048	49.2261
-35.5083	26.2899
-16.2985	36.3561
22.0457	49.7937
-25.0226	-9.8584
-8.70499	-10.9162
47.0293	-18.2651
-2.0266	-42.6581
34.3773	16.0883
22.9139	45.7679
40.8891	45.9108
47.8663	15.7641
27.8531	-15.4079
-24.3252	8.91856
-4.8151	33.6225
14.4134	18.2042
18.4374	2.17556
-46.6099	-49.1326
3.88041	-27.3765
38.9868	2.20962
12.131	-24.7102
11.4009	34.7317
-41.0422	-32.5033
14.9342	13.2763
-5.27461	49.126
-15.6489	36.2384
30.6316	2.24356
40.4036	-5.72792
19.7492	38.562
46.8519	-32.2671
38.2642	-6.50679
-10.49	-11.2491
-23.3162	35.8732
-49.2919	-19.1032
-29.8315	-10.3098
2.4572	24.293
-20.0318	-33.1569
-18.1917	4.72137
13.3306	-50
-30.2066	5.42934
29.3182	-13.9371
14.9111	-3.46429
22.8998	-38.881
