-22.1907	10.4553
-44.2348	-11.5603
16.3102	0.775501
34.5454	42.5774
43.4105	20.8456
4.02196	-49.8193
-13.4814	19.5926
26.897	-27.7773
30.1494	-32.0663
-23.7732	14.7101
18.4378	15.7659
26.5792	16.6541
-32.0693	25.3577
37.3591	6.37185
28.6679	45.0999
20.5328	-14.5165
45.4893	-41.1692
-5.53911	14.995
26.8899	-26.1781
19.4722	-8.73657
42.9506	40.9642
29.7521	-9.57408
-13.6326	45.4451
-0.609789	-24.0112
47.065	33.1666
-19.69	-38.8086
-19.2024	10.6859
-31.0392	-29.5482
8.18454	-32.4136
31.3273	30.7612
-45.9227	-38.7322
1.6882	-18.1466
13.7855	34.4426
-19.6774	43.5678
18.2447	26.2534
-9.12167	-22.05
9.09762	-17.1544
29.2016	-9.52614
-35.6413	-36.3162
29.5314	-10.1486
-3.47414	-8.28278
8.05445	-0.507423
-32.2577	39.1951
3.12116	-38.2335
-14.6215	-24.3279
-32.9038	4.43816
-44.1768	34.6166
-18.4843	42.6598
-20.9448	33.1413
-6.98061	-37.573
-33.499	-22.0262
-42.2677	-31.1472
38.1214	19.1747
-47.1046	-42.3479
32.4363	38.9585
-39.2191	9.2748
44.4439	5.0634
7.91827	45.0759
18.4724	36.3256
36.9373	-18.4754
-10.1295	28.9919
