-32.266	46.3453
-17.2984	-39.8019
25.5041	-13.9234
-17.7486	-25.2188
32.8161	-39.0843
29.9054	-20.6296
-15.6451	43.8696
4.46712	21.8424
46.547	5.82024
-10.5788	-21.5452
-11.4926	-19.2373
-11.6406	4.74206
20.3386	18.1249
12.7818	-0.203876
-42.5514	-49.4246
15.5768	-45.2749
0.691404	-23.1419
-9.34669	-43.2124
18.9317	-44.8098
-22.4016	29.7042
42.5803	-9.16359
-28.7589	-48.3168
33.3624	21.2457
1.51672	-21.7837
-24.3153	-38.3157
45.7268	-20.6534
12.6253	-48.1202
5.24646	29.3262
-47.6731	14.9395
-22.7537	38.1641
-7.56386	-31.7131
3.91804	34.2501
8.50842	32.6792
-36.656	20.3371
-34.0162	-8.50745
32.2554	-11.0239
25.3385	43.533
37.3112	28.4485
-49.5701	21.0312
21.2807	37.9411
-13.8903	-49.2632
-40.5967	7.52283
47.2024	15.5369
42.0305	19.2048
-6.80769	17.5819
-27.959	-0.774566
-30.8674	38.5035
13.2466	-46.547
-18.6789	-41.415
24.1074	16.0421
0.668109	-34.2313
-38.8128	4.64817
37.5456	-31.7474
-34.6171	23.4747
-19.8846	26.7912
48.2533	12.6295
-14.8168	-5.04694
-48.1785	6.62995
-40.3724	0.938502
-32.7276	24.4586
1.25552	36.8448
3.58341	33.1758
30.816	1.06845
-23.5128	8.71637
6.88076	31.1104
-40.6084	-46.7433
32.8361	14.5098
21.2354	-24.613
43.1519	43.2606
14.0802	22.4177
-10.341	22.6848
44.822	-11.7235
-43.2989	-27.258
4.85633	-0.451417
-37.6751	-11.711
5.28134	33.7812
13.6308	42.5322
-20.9537	-27.8568
48.6815	37.2369
-30.393	10.3723
19.3229	26.9362
-27.303	-20.7814
7.8952	-29.9757
-5.91207	-3.55262
-44.3124	22.8459
-30.916	23.0617
-18.8467	9.24627
12.6824	-43.3256
7.98361	-22.2749
-15.306	41.9119
23.6179	-39.3025
28.7042	-10.6365
-23.2791	-4.92636
-14.3367	-27.6123
40.3965	29.8816
-1.19274	12.7381
30.7589	-6.46289
-12.0683	-6.18307
41.9993	-0.0543358
-33.094	-2.24664
47.7136	40.149
-45.0963	41.8546
-10.3026	1.66148
26.3752	31.3931
49.057	18.0752
-38.3306	-20.6675
42.6028	16.1887
-24.788	-43.1001
-20.3619	29.2801
-12.5771	26.2483
-46.6394	-19.0511
-14.0131	5.07098
15.1354	-5.95023
-5.69091	38.1302
-24.0659	45.5245
-2.36864	-43.7911
-14.6825	-39.9035
-2.9124	23.3607
-4.32869	-17.155
-17.5744	-33.4886
26.5639	-16.899
-15.4729	26.9658
-33.9401	9.43447
-8.27691	34.4342
-44.4231	-28.4289
-0.950787	-1.01497
-3.36553	-12.3746
-1.91238	-45.0679
-7.34519	16.502
-43.3752	-2.31796
-31.8269	-18.9151
48.9561	-25.281
-37.1144	34.8406
-1.48775	24.677
29.1572	9.61813
8.57385	-16.1873
-37.7345	30.6516
35.3913	-4.29476
-8.76926	4.59624
10.8937	-20.5457
-32.0384	-14.2658
2.3903	47.6925
18.7377	-27.1947
12.6531	-24.1372
31.4404	43.9167
-13.3485	30.9806
-39.7171	1.46911
47.113	-17.3792
19.1508	5.95122
-30.5066	27.802
-36.778	-3.13928
31.1185	-35.182
-8.48791	-22.0182
-5.15575	-38.2719
-16.8355	-32.3682
-17.6201	22.5812
-26.6314	2.13326
-25.9976	24.6423
-45.4939	49.3571
48.1678	33.7673
-28.125	-47.3392
43.7881	-7.97679
-45.8133	43.232
22.9598	11.1467
-29.3832	23.3713
-0.288726	-8.81612
46.7197	-49.0678
37.2291	43.2908
35.5598	26.9835
-8.20893	0.882622
14.9284	45.0148
27.8156	-6.17419
-22.1777	-42.6146
36.8269	47.9197
45.1365	-18.182
39.7887	36.0131
31.0918	10.684
-35.2401	-23.9156
37.9467	33.3385
9.70079	13.9268
31.6193	-44.4817
-45.1725	18.9893
-45.628	17.9978
-4.61399	49.0215
-45.0883	-8.64536
-38.188	26.3559
-33.3191	15.3698
49.6407	25.6829
-30.422	39.4674
-33.6356	-20.5562
-33.6234	24.9605
-48.926	49.6081
24.1343	-29.0668
10.8752	-43.7239
-31.1155	-30.5373
0.40296	-6.09773
20.2893	-29.7126
-34.3866	4.08449
-9.09996	-8.6379
27.6612	-3.09156
30.8946	-45.6394
19.8747	4.27481
-47.3788	22.2148
-38.0684	34.8559
35.6956	21.5816
11.9858	45.5139
-21.13	-44.5717
37.3673	-44.4569
-42.7366	14.4326
2.10789	25.3474
-3.70304	13.9465
-3.85986	6.1908
-37.1374	13.0312
17.1472	17.744
13.8348	7.54484
-37.6139	-40.6176
-36.1379	-36.5738
-27.3809	-9.07521
-43.9216	27.5188
-9.44696	-11.3437
-47.8245	-0.180426
-30.8991	-39.8657
-4.21769	48.2662
-9.18503	28.679
-17.9965	-48.0207
-21.9545	-14.88
37.91	27.5639
-48.2203	-17.9829
-3.90372	48.1559
24.9096	-42.3153
5.75145	39.8778
-37.0231	-20.3583
36.0312	30.2507
-29.4865	-42.5505
-23.2257	35.2081
20.2278	28.101
3.63909	-38.6637
-42.2827	2.49521
18.7674	-1.57302
-41.3885	-44.4399
-49.2556	-37.0704
22.342	-7.97956
-10.2556	-6.09457
0.640256	25.1293
4.49183	27.6596
-15.2444	-14.4384
-46.4779	-12.3614
-20.6895	-11.0091
-30.4966	-8.04597
-16.5278	-39.2678
-29.57	45.327
-38.5333	8.58538
21.2855	17.2614
1.92082	-16.3178
10.3887	26.7452
10.9448	-39.3986
-39.5263	-4.59855
37.301	-45.3191
-27.0355	-43.8678
