0.565935	-19.6668
15.3087	29.5143
-47.1833	28.5962
2.78922	-6.8615
-39.043	-1.86991
-0.103417	33.6208
23.0036	21.7608
-35.5911	2.93403
20.4924	16.5024
-45.979	-26.834
-19.2977	-19.0054
-31.294	27.9093
31.0171	5.35267
-35.3086	5.79324
49.8898	3.0502
36.5163	0.687038
31.6111	4.56894
23.6241	48.0311
-6.11921	2.70382
18.2268	44.3348
1.72317	49.4434
4.19687	8.42254
-37.0999	-5.54972
6.48276	32.6461
-21.8754	14.4177
35.704	-18.8305
-6.46352	26.6865
-21.034	21.0289
36.9848	13.3836
-46.7676	21.7893
19.5339	-41.6085
39.4267	31.1748
-38.9807	10.6937
-8.4555	-1.08596
42.8516	-42.8905
-15.4472	-1.05495
28.4057	25.6312
22.5518	-15.8964
48.4979	-9.06272
31.1381	-12.0737
-20.4911	-15.2492
-37.278	-24.2953
5.93162	-15.5663
1.28541	24.9939
-24.8131	15.1417
