-29.7866	-7.05943
40.2293	10.116
37.7372	-1.00072
18.156	-30.8398
-28.7338	-23.9944
-45.2416	9.96628
35.4837	38.1005
36.4367	-27.0241
42.1491	21.7233
38.6539	17.5703
35.9007	-15.1855
5.57997	45.8381
25.6714	30.1806
-14.9211	23.322
-43.0745	29.967
-45.2828	20.8747
-22.8751	-32.676
-31.8388	-18.363
-48.5217	31.374
-40.6334	-27.1885
-41.6775	-5.31038
0.0550619	49.7604
36.1222	-23.2636
10.3822	6.31209
6.2416	24.1039
0.244015	49.3837
20.2765	-14.7685
-36.536	-33.9386
-1.06631	-13.4143
-25.8456	-35.1156
-1.63825	-46.7345
-38.5338	-14.9477
28.3346	-5.26961
