-43.4118	-15.4336
38.5714	45.5974
14.848	39.6581
44.7254	13.3142
7.77791	-9.89377
-12.4225	30.6234
29.0088	-28.785
-8.95569	30.0267
-17.7914	-46.3202
42.1022	28.1887
34.4719	25.0054
10.947	-2.09876
34.2643	-14.1427
41.2751	-15.482
26.9694	-2.66845
-37.404	-30.2218
-44.2412	44.4443
-26.8262	-36.2753
-17.6151	37.4412
-44.5727	33.9581
-6.77623	12.0026
4.10625	14.0237
-23.3068	-49.2433
28.0681	-2.68482
-8.67364	-30.2184
-21.1879	27.1928
-24.9506	-17.5056
8.30718	-33.8121
-37.0062	-11.7763
-26.9638	-41.9382
-5.67901	46.4751
-44.0243	-12.8507
22.637	23.2134
11.5384	-2.5041
25.2657	-19.628
8.92226	35.7663
32.4384	42.0434
37.0328	-17.1952
-32.2494	4.76198
3.97104	-32.6893
-48.1002	49.719
11.5889	14.1327
-44.1791	-22.86
-30.5569	-11.7183
4.15972	47.4043
-37.0504	-20.4055
-8.09932	-18.6303
-36.5899	-37.8385
40.47	2.83099
-17.5801	25.815
-39.9454	40.6882
33.6569	17.7333
-41.5601	-13.4819
33.5415	-28.2429
12.3009	42.5003
-42.671	37.0881
-44.9636	-38.8324
-44.3766	45.6886
-39.844	-14.1795
-38.3284	-2.37096
12.7263	-9.865
24.7976	21.4291
-30.166	10.0711
9.66183	49.8766
41.1358	11.9799
-45.2048	17.6187
-28.5169	-42.843
10.3282	-23.9799
-29.3856	-44.491
43.4783	4.16036
27.5847	4.78003
3.58112	41.037
39.7076	12.8457
42.305	33.8559
14.8835	-19.0423
19.6071	16.0565
38.7019	13.7685
-21.5372	-2.37064
-15.8158	20.3349
12.7514	-30.4894
23.9782	18.8566
6.80588	30.6249
-39.1289	44.0243
-10.6202	-49.5889
25.1959	-8.76961
26.545	4.50994
30.8769	34.8607
10.6522	-19.7107
-2.34344	29.217
-6.2405	49.1499
24.8012	-24.4528
-29.2513	9.29568
-27.9268	20.1687
-6.40407	-13.9586
-21.5267	14.7487
24.2191	8.62502
-5.70177	-40.1729
-19.2335	7.7883
42.0764	-16.7429
10.4114	-47.6213
-40.0874	-33.3938
32.1089	47.8466
-27.2504	-48.6229
