38.5114	8.07232
-16.928	-37.3401
-21.1649	3.69812
34.3439	39.217
-6.65809	-30.9574
-12.1357	-10.4493
39.0049	8.20751
39.3682	-4.95732
-32.3984	10.3242
7.91229	-29.3416
-25.5619	-20.5094
0.224808	-29.5442
8.36994	20.311
-32.8174	-8.37733
-49.8871	18.3228
-38.0461	-22.3547
-24.4654	29.2762
4.90405	47.2117
-33.307	-39.5531
-30.2692	4.64191
-36.8075	25.4725
24.1333	-0.831462
-41.9711	40.294
-21.5868	-22.1647
-47.1657	-8.19156
-29.5422	-47.8169
31.6319	43.394
17.682	24.8146
-0.913844	23.5378
16.5997	40.9682
18.2691	-0.73484
-1.67214	-41.5199
-10.4446	-7.36862
33.2378	-25.4533
-42.0754	18.0896
10.4106	32.868
1.47131	-26.2922
-8.48914	-5.29172
1.91029	29.7412
-21.0178	35.178
-36.9831	27.6347
44.8149	3.9009
-33.1651	34.0829
-5.68482	-11.6523
0.535333	43.015
36.4934	-8.13454
-42.8361	28.8035
3.46575	3.163
-13.3792	9.21553
-33.5907	4.45085
-45.9041	-31.377
23.5485	29.0936
1.62825	9.21581
-27.1209	-8.07181
-6.38415	-39.5187
-25.2025	-47.0071
32.9371	-17.7724
16.6565	42.5601
8.5231	3.73657
-7.40194	-1.64135
-39.6776	46.0529
48.4451	44.9356
-39.0581	-27.3908
28.5414	23.1455
47.5421	24.0997
11.6957	-47.6706
-49.8866	-44.5421
-27.9391	-42.9762
-10.184	-26.0994
-44.9884	-48.5064
8.70737	31.3355
-38.2289	43.2342
-25.4446	-1.20351
31.6026	13.0813
19.8451	-46.5946
15.7968	16.1837
-18.138	49.2286
31.2807	-21.1794
-13.8821	-40.6523
-38.4585	9.69979
-46.5771	-41.8548
46.8984	-20.2131
-43.1491	33.0089
-13.8634	-21.617
-26.3042	-44.6371
-0.434761	48.6321
13.4588	13.9441
-19.2346	24.7647
25.9904	-25.4565
-15.5294	-4.92287
-7.12791	2.93305
-44.5434	32.0827
27.0936	41.2413
-5.17744	16.6756
1.08828	48.3449
3.08811	-5.98731
-22.6747	2.65067
-33.6096	10.1802
-32.5949	3.09532
46.4608	-3.51815
-7.84072	43.1031
15.6743	38.7737
-42.502	2.06461
14.3199	15.3421
-10.0958	-37.0343
-43.1762	-22.2341
-23.5449	-29.726
-44.1521	-23.7942
0.980676	-43.2655
29.0701	49.9462
-17.8112	-32.1335
38.2148	20.4325
-34.5742	35.0137
-9.7517	13.9764
22.771	17.9294
-22.3233	38.8341
29.5162	12.9229
-28.414	18.6447
-3.84107	-33.1457
-36.6259	35.3262
23.8511	6.48106
22.9608	49.7893
-30.6901	-39.8938
-17.1067	14.5613
-45.3502	-27.5214
-23.9315	43.867
14.3406	-7.07574
-40.764	-16.7059
15.6655	-10.6311
-17.6276	-9.44497
-12.0448	-37.5397
43.8553	23.9346
-8.1383	-32.7748
-21.41	33.5442
-49.4362	40.6088
-21.9981	-22.3584
16.8613	-22.6983
-3.46451	-16.2359
28.4195	-11.9362
-34.7423	43.886
-50	-31.6099
-0.500172	-2.17608
-40.7329	-39.0695
11.8177	-49.8413
43.1081	41.9319
-41.0986	7.02853
-43.7247	-27.4161
-10.5702	19.4784
46.4376	-21.8435
-27.8526	-26.8601
-14.3579	-7.48929
-38.0038	14.7821
-7.65046	-26.7912
-1.88941	26.3016
3.17993	-16.5727
-8.57934	45.1211
30.5741	-7.34089
42.9491	-29.1581
-40.8267	46.4198
-50	-4.58745
-8.79669	32.6746
32.2534	6.18383
-17.1908	13.0866
48.6985	43.9761
7.99028	-34.7814
-1.38387	18.3736
-27.9099	34.8129
41.3608	-15.2234
-38.3304	28.2683
-49.8097	45.1301
-40.5747	49.4729
-36.9417	17.9467
28.2016	38.7557
-14.3983	-34.7693
24.4988	-9.41711
-9.07803	9.9169
-19.226	-4.77775
-7.2181	30.0157
-28.3053	-30.6985
-38.5287	-5.72469
26.2934	-38.8375
-1.639	23.6526
-42.9579	18.6567
49.5624	-40.1746
-15.8307	38.7956
-31.5008	29.6492
-7.72738	6.55382
-39.3096	13.0453
-5.03452	-3.31318
47.1479	38.1972
-8.65327	23.9209
11.503	27.9223
-28.751	38.6901
3.88849	-30.9396
49.8747	-14.6559
-14.7274	-35.417
-21.5994	4.97551
45.3658	-15.9702
-40.7486	-33.4855
8.49325	7.54595
-44.8059	-22.1741
27.0895	10.7787
-16.7619	-47.5747
-46.8246	34.3053
5.59103	21.9079
39.0783	-22.6262
-30.0249	18.803
3.80689	18.6454
11.1319	32.5039
-18.5794	29.5541
-21.2775	-28.0566
-29.4473	-25.4381
26.1634	48.7155
-0.625145	13.3717
-28.4975	49.7498
-39.7728	36.6286
41.6291	-23.9076
-7.2626	11.4109
-43.9253	-5.97217
-14.4819	-15.2197
13.426	26.4751
16.9129	-7.55241
20.8496	49.6743
36.4283	15.9822
13.9789	-48.4789
-48.6183	-21.0982
26.9066	-20.1299
13.6227	1.98471
-46.5226	-39.8164
47.4052	-34.4446
-2.3061	19.8772
