-10.0153	-2.13135
-4.53604	-48.1469
14.8761	-15.2328
-17.7974	-19.6923
-4.49905	-37.359
8.98506	-26.435
-21.6715	26.961
47.221	32.4708
36.8916	20.6757
-25.8748	-20.4218
21.1922	8.11773
8.86719	44.9441
30.6462	42.6169
-8.44893	35.1273
-25.778	-32.5256
-16.5819	39.4766
-44.5164	23.6102
14.6316	-33.8976
21.87	2.17905
-38.4738	35.8551
9.75441	-43.6562
-16.6259	-29.3584
-40.6151	2.87362
30.4139	-49.7965
6.12774	0.435204
-46.0854	-17.061
0.742621	-21.6855
12.7422	8.17457
-39.0526	35.5822
-17.7614	-34.4856
37.0542	37.4262
29.6208	-20.8373
-20.7787	49.3402
48.2712	-10.7714
-20.2037	31.0777
1.57345	-27.9184
-26.3955	33.8973
19.4466	15.2303
7.09423	-10.6711
-37.7262	33.432
5.99438	24.0396
21.031	1.66732
-49.671	19.6448
28.5225	39.9232
40.4936	-19.375
18.2548	7.0671
-48.1847	28.2497
-35.3634	20.0436
-32.5508	-26.7671
-36.9045	-34.9624
26.0591	-10.2955
-16.0817	-2.43895
-23.2728	-8.87627
47.8418	18.283
18.3581	-5.69864
16.7266	1.39975
42.5227	-9.17432
-43.5582	39.7941
-42.0906	-38.1191
32.767	-18.2227
-39.2898	49.6586
36.9194	44.4798
-4.20183	24.6943
34.758	23.8793
-25.945	-2.86458
-15.4072	12.0697
-41.8214	-43.1532
6.22946	-2.17565
-25.5104	-14.4153
-2.45243	-48.0877
43.5116	-43.8118
41.0954	29.2324
29.4414	10.7414
-22.255	30.915
11.1721	27.4798
-30.191	-41.9702
13.9869	-22.694
-40.0355	-45.7188
23.9342	5.67606
26.3137	26.1831
-48.5548	9.75794
-4.04594	36.0701
-43.6785	-18.4307
-7.88365	46.4916
-31.0292	2.91418
28.7224	-48.2452
-31.2646	-33.1399
-2.27582	3.01488
-43.3311	26.941
1.27591	24.4803
-27.4558	2.11665
-4.35606	7.07095
-13.2455	42.175
27.6657	-12.3147
13.2166	-42.704
9.66011	-8.34177
-33.0192	-39.5598
49.3583	11.2789
-26.7585	39.8098
-6.73442	35.5789
39.9192	-34.641
15.2022	-26.5878
22.9848	7.89734
-49.0234	-0.0572263
-29.5304	14.0113
-49.7384	38.7583
27.2791	23.2011
-1.5216	32.8287
42.2066	4.18035
1.01631	-7.76577
39.3793	33.9446
0.157822	-8.73729
-27.1742	0.529487
12.0362	-26.5354
-5.0704	-29.8506
-38.3271	-34.3501
-30.9933	-18.4536
-1.79053	11.4499
22.6593	36.6474
14.7596	-43.4877
-30.3218	-1.11389
36.7819	0.705072
-34.5248	-39.6389
-4.48843	-21.2808
3.98653	34.3393
-17.6016	19.8685
0.319793	26.7033
-20.999	-2.1454
-22.3179	-24.9083
15.4266	0.664281
-1.49592	6.21335
2.98412	-43.2897
-18.4122	-9.30256
-41.0189	-9.13376
-45.1968	6.32768
-0.377755	-43.4307
-23.4812	-20.2157
-0.446061	5.84497
4.00489	26.2008
-11.0908	29.9591
-6.60901	-11.3307
42.9518	-2.64691
-27.7679	-0.521171
42.8828	-4.57665
-20.0304	36.4126
4.84332	-13.7022
1.8263	17.756
-3.6431	-24.3222
24.9244	32.0741
-29.9082	33.8977
-32.634	12.9034
-34.5586	-16.5318
-2.66946	37.6712
-23.8529	-20.5532
-49.493	-0.924138
-13.6058	-46.6033
14.3324	24.2129
-32.2195	-37.966
-10.3833	-20.0807
-11.866	30.0018
-8.92037	-3.92507
1.38017	46.5783
-39.2641	28.7264
34.6916	10.5021
-38.4863	-47.0664
28.101	-40.3461
-34.6148	16.5073
23.2743	-19.0883
-19.9601	-15.0662
-23.5972	-2.00436
21.2042	-25.184
27.657	23.7872
-23.0111	47.1163
-5.68461	-1.08622
37.91	24.2543
21.6277	-1.06967
42.3219	-30.0884
13.9133	47.9636
47.9099	11.2465
12.0436	43.197
47.1894	-17.2245
37.6236	-37.0733
-9.54927	-28.1764
32.7865	48.0037
3.9903	-29.6321
-17.9208	-3.1534
3.34848	34.5208
-22.0342	32.5429
-47.3427	-7.14561
-48.7082	27.2753
-48.3109	-18.4418
26.0363	33.3332
-4.33293	18.9946
-48.415	5.85642
-37.0424	-8.40508
-49.2468	-5.78003
32.8826	-34.6264
9.65299	-15.0727
-32.2388	-15.4177
-50	-28.5197
38.9977	-32.9244
38.7415	-15.2636
-20.5315	-49.1606
-30.4587	-18.5282
2.3719	-4.44503
40.7963	-8.46203
22.9875	-11.0278
-6.39866	5.67583
-28.5465	35.3095
39.1921	12.4448
-4.34715	0.996315
-24.1908	1.16145
31.3834	-23.9365
49.9896	-27.7142
-47.7307	8.8309
-0.895277	48.0662
1.86101	22.3048
35.1515	49.3394
10.0954	-7.77808
43.6373	-38.3876
29.7725	-2.26119
-20.9369	49.7783
-1.64789	-30.1115
-14.6121	-3.02299
-14.1039	11.0469
21.8564	48.48
-2.35349	19.5175
-38.8329	-7.56009
-31.5151	-44.7408
9.51849	21.6682
31.9055	-16.2469
6.30007	36.1006
7.1207	-35.4705
-28.2262	-11.228
39.9692	7.70596
3.6822	-11.5781
-7.54978	23.8431
17.8493	-3.69949
