-42.2052	28.114
-15.2789	19.159
3.51418	1.42312
-2.40153	-35.9874
18.565	-14.842
27.0442	21.2028
-32.2535	32.2397
-36.982	-6.13439
7.21349	-0.522593
14.9516	41.7489
32.6117	1.44106
33.9015	-5.91089
-30.3485	-35.4599
-5.44886	-3.36407
-40.6266	-5.89688
22.8129	19.4439
-38.2487	15.4472
7.34283	4.7527
-8.36477	8.11032
-38.4635	-37.4779
33.9482	-0.823037
1.31897	-17.1426
-27.7989	-0.597614
21.3623	12.7511
-17.3185	10.6243
-40.3159	11.8449
-21.1172	-33.6297
48.9052	39.1686
-41.5693	29.5141
-26.287	-26.2051
27.5224	32.5784
-41.3015	-26.1764
-43.5194	36.7982
22.0421	7.61981
10.4696	27.4481
-8.40532	-13.0242
-43.4833	-18.4121
2.88249	-38.5489
40.2744	-10.4615
-13.928	-41.0716
14.5327	-35.7828
49.1159	-9.63059
-5.49135	33.4469
-7.54515	-32.7803
-35.7124	-15.386
-48.9934	-0.859801
9.07317	7.00331
-47.8402	38.9689
41.4096	-7.64203
14.9828	-9.80196
-1.08792	26.4249
41.5437	33.3464
43.0723	-14.0929
-0.140674	24.8835
15.2913	24.4046
-6.17346	46.8165
-36.7381	2.07883
-47.9339	29.0394
36.7639	-44.2921
-30.3063	23.2754
-5.16035	4.89553
-7.4138	-34.1364
-30.04	34.3549
-24.1863	-22.0141
-42.5498	27.5066
6.66111	-0.167226
-1.52923	15.7932
7.51324	24.6439
-33.3055	44.0875
20.6214	8.07088
17.3254	18.7714
24.8449	49.1091
-28.2734	30.519
-13.4141	-32.8361
-45.8853	-27.1044
36.3617	-30.1594
-31.589	-47.8971
-46.3227	43.5219
-21.4795	-26.3346
-10.315	-8.4939
-18.6665	-33.2476
28.8863	28.855
16.0872	-1.80418
-23.2669	-37.9874
-31.8903	20.4591
-40.8318	-16.0235
41.0541	36.8184
-6.58759	-22.1805
-18.3175	32.0588
-41.3968	23.0186
-36.2645	-21.5803
41.6735	5.51152
12.5361	-28.3085
-1.96491	-8.17468
-5.88406	48.0252
-17.7647	-20.1256
-33.3372	3.31468
28.8989	37.1465
-2.96632	7.26133
-38.3694	11.5812
16.9641	-3.69683
23.6789	-33.6637
-38.1595	-13.9364
28.8307	-35.5617
-24.9815	40.1528
-25.8794	8.91903
24.0997	-36.1488
-7.72171	10.8914
-27.6167	-1.93802
-10.346	-38.1923
-32.797	47.961
24.3524	-3.97195
25.2299	-24.4463
2.11702	-26.6316
18.8998	-39.8776
21.8562	30.0707
38.9254	-5.11241
-47.2034	-28.8654
-30.4145	-20.0753
-32.7775	-33.6833
14.2333	46.0534
-27.2819	-35.569
17.245	18.7402
-46.6784	5.40816
5.83788	46.447
-34.3113	40.5766
1.95932	4.64632
26.9953	-14.5849
-17.8793	16.222
-26.0152	4.07744
-17.0209	-10.7622
9.60034	-19.2199
35.8256	-40.8864
17.1407	-43.6377
-39.22	1.75843
-16.6595	-16.0196
-39.9542	-20.9995
-46.4144	-45.3044
-45.8128	15.0684
-7.98278	-44.0033
24.5297	31.1879
-36.3396	-34.3091
12.6361	15.7406
18.6027	-33.4607
-0.763375	-27.0851
-8.82388	-34.1984
5.6847	35.0752
5.28681	44.1202
-18.4849	-44.2691
-14.8758	5.47667
-29.8146	0.385991
45.4045	-28.8545
40.0472	39.4589
34.8017	10.5337
4.40734	49.8623
-33.1618	18.4482
-49.7079	19.3108
4.49351	-2.66845
35.8584	-3.42808
-45.0738	21.4933
-22.4824	-3.74585
24.5399	25.7867
-0.0588016	29.7846
-41.6894	-44.9325
-43.1993	43.4554
39.6096	32.0026
35.2433	-12.7436
-41.0422	-32.7056
-18.9729	7.02864
25.3903	-0.522177
-18.4561	-6.60797
42.3383	25.0926
0.049728	2.98592
24.8036	-43.3495
-40.913	-46.7485
-21.4383	39.5399
39.2311	7.03253
2.25772	20.476
45.2648	-2.62413
-39.242	-31.0153
23.1919	47.3058
37.9897	-28.2484
-8.71435	-17.9584
-19.4956	11.8391
19.448	14.3994
39.9689	-11.9673
39.8179	-26.722
-3.93427	-38.717
-37.4276	-43.4498
-36.6157	-22.0098
-45.1264	-11.0652
24.7344	-20.1647
-25.0914	30.2003
48.2193	49.3835
34.224	15.2055
-30.5312	46.5143
-49.3797	-27.2783
19.7986	13.6061
-27.6153	-0.559353
11.6132	4.59915
3.42739	-44.8895
30.5161	-38.5125
-2.58117	28.6714
1.52413	11.2761
5.32868	-45.359
-2.84917	-22.4282
