32.1324	12.7004
49.6937	-27.4275
34.4023	6.07131
47.348	-4.09
-8.46921	-43.0152
28.8872	32.2817
-13.3615	-7.99898
31.8873	30.2416
-39.2764	-43.9189
-2.23062	17.4294
31.7273	-1.26205
-38.8249	24.9244
-3.77274	-7.60814
39.5049	0.855691
-19.8026	8.2359
30.0737	-2.45882
-26.7271	21.3439
15.8113	-43.4958
-14.8301	18.2464
-20.0823	19.8067
0.904503	-40.57
15.3129	14.625
-2.4023	26.0333
-17.3216	-15.6414
-19.5958	-36.6596
35.9354	35.1103
-6.00894	-24.02
16.2209	-4.85666
-15.253	-7.92425
-10.8067	7.85396
-30.9951	-31.2427
34.2161	25.9766
17.9942	-0.628857
29.1214	16.8948
-36.0909	13.6398
-38.7342	44.9215
-7.21162	7.52324
24.2765	2.12695
39.9992	40.6668
-45.9595	-37.4895
33.5979	-1.37623
-33.3775	44.9245
0.993146	-8.68782
-28.6339	17.5676
20.6413	16.9301
-35.411	32.8709
-9.98042	-36.0915
-24.5316	16.292
-28.483	-17.4513
-45.9841	15.5218
33.9106	-21.5257
-37.7225	-19.8839
12.6369	-8.79752
-10.5422	-28.2446
29.6924	34.5708
-49.9882	-2.06721
20.9771	-48.6033
-42.2502	-18.5415
-3.81609	-35.1864
-11.3688	39.349
23.484	-16.2457
-39.1773	-45.9437
31.6942	23.9475
37.1627	-22.876
12.5849	27.1349
-42.8809	-29.6584
35.2078	15.0345
-49.7581	-17.2708
-24.9935	29.5294
39.4604	-46.6924
26.6701	-13.3316
46.1263	10.8801
24.1466	-26.5923
-8.55175	5.78025
-19.7904	-13.3368
10.9574	19.8973
-40.8708	23.0778
2.38823	-14.0238
2.10653	14.0211
-5.77466	-15.8619
-25.9346	23.2828
42.8309	26.675
-10.4209	18.1831
49.4818	15.2482
25.4273	33.0391
30.8035	22.747
0.303866	42.556
29.0954	31.675
36.2212	-0.840319
23.585	-38.7141
-10.7356	38.3907
9.21712	-41.091
12.6364	-21.3033
-30.5905	-21.4768
44.3299	21.6875
42.1741	26.2527
11.8724	12.2956
9.4953	41.4607
-10.9724	-0.246599
27.7996	-18.5028
-44.2887	10.4051
-19.577	22.2407
29.1081	43.6183
32.2487	43.7326
-12.203	30.1802
-35.9405	-15.8258
10.9935	26.064
-44.1073	12.5238
-48.2077	25.9353
-1.36306	4.51934
2.2628	2.06748
-8.25692	31.9799
34.943	-30.861
-28.5397	31.4151
-20.7542	-16.494
-8.96674	39.1907
-42.8092	13.7655
25.0823	-26.7361
1.66427	39.0257
