7.2611	-1.82528
-29.2999	-13.4454
29.402	-5.96354
28.8079	42.5604
40.6006	19.9286
36.7969	-46.222
-25.2139	20.9852
40.7519	-22.5209
19.3445	-40.1382
-3.84805	4.38325
28.9658	14.8428
34.0546	34.4375
-37.633	18.6759
25.8478	16.3631
34.2519	22.5664
29.2749	-13.6843
-16.8029	0.559111
30.3285	-45.1815
8.54163	-3.43971
38.2644	49.8951
-10.8272	39.4355
-6.42515	-28.4007
43.3917	34.7699
-14.4024	-37.5183
-32.331	-27.722
-28.8104	-45.2058
14.196	-21.4734
27.6341	47.9287
-35.079	-35.5628
29.2142	0.591222
10.8732	39.886
-11.7664	23.1808
30.5282	33.8155
-15.8771	-28.0459
37.9532	1.43883
29.9059	22.4967
-44.349	-44.765
48.6531	6.79033
-1.63352	-3.35854
10.5007	-15.7594
-38.8306	22.9317
-7.2974	-39.4006
-9.55329	-21.3802
-47.7482	7.51372
-38.4316	17.7453
-5.3289	31.7628
-13.6983	46.5275
-19.7925	-22.5161
-49.1748	-34.8989
-30.789	-42.4508
41.2742	25.3317
-38.6689	-49.0355
19.4284	47.75
-30.9653	12.4171
20.2555	12.5834
7.58289	40.3178
7.47776	25.8493
39.3693	-1.9849
-34.0415	39.8248
