20.9669	10.4088
-3.20943	31.9805
-37.5082	44.2574
-11.042	-22.7159
-27.0394	36.7231
43.6976	-48.1293
-10.9711	-28.6882
14.7311	47.6944
0.0222368	-22.1316
-34.81	26.3923
-26.5832	-20.9012
20.7889	29.1262
-10.0427	-48.9955
28.9073	1.01146
-10.6302	28.4492
10.1503	-25.5924
-38.5562	43.4961
8.48434	-16.3471
8.01747	-18.0578
-45.7671	11.6881
-26.459	35.2321
-40.4075	31.2817
8.8002	-14.5135
-13.4197	-19.281
-35.7326	17.3161
22.313	21.4968
-9.49593	16.1598
22.8681	-35.1566
10.5668	-20.5009
0.822786	27.8276
22.8306	-30.6188
-48.8928	27.2136
2.04055	37.815
42.6369	-20.5832
12.0929	-24.5337
-34.7868	-16.821
-13.549	-15.1338
-20.6324	-1.25838
11.9577	28.6483
-45.0081	-10.4986
