9.69748	-46.2044
31.1792	17.3886
-32.0817	-29.7111
38.73	-6.08893
-26.8882	-17.1055
7.04566	-8.63582
-14.0415	-15.5106
21.2171	-11.7051
13.5365	-4.05178
21.2409	27.0254
37.5332	22.9664
-15.0281	33.6224
-32.4886	-28.8455
-20.5778	-25.8705
26.9165	-26.4642
23.2219	-22.8383
40.1613	41.2729
-11.0103	18.7585
-48.7808	-38.7045
-48.8875	-47.6896
37.8859	35.9971
-23.7729	-14.065
20.0083	-25.3621
-21.3251	-19.9585
-28.2388	40.4839
-46.5828	-39.7982
2.44171	-3.10174
-12.1268	-3.79724
-39.2004	30.5366
-19.3236	-0.919619
5.28165	17.9066
2.17599	26.9848
-31.2921	-4.47363
38.5369	5.44903
-26.0992	47.169
-15.8154	-27.0069
-23.4388	1.82981
-44.0226	27.9558
-40.2844	26.5379
29.7988	-20.0369
-2.43895	-27.8507
12.3554	18.6537
36.8026	6.44312
-35.0613	-23.8615
-31.1244	8.47989
18.521	8.00798
11.7782	-13.8168
42.7723	32.7076
-4.26883	22.8669
37.5424	42.0962
-18.4967	-25.4366
-11.9258	41.5007
1.70862	36.3079
-31.3095	-7.1923
20.9825	20.1647
48.7945	-23.9671
-48.4275	-1.39209
-8.94326	-13.3824
39.6711	-44.941
8.82743	-2.22716
46.7053	12.9793
-8.45153	22.1356
-4.17825	32.9491
-39.7325	16.1106
11.1954	-17.4926
45.4565	11.0542
-40.2324	46.8809
43.9839	-10.8386
-8.37704	26.872
-40.1903	-40.0105
-29.5205	39.388
1.37063	-7.6573
-20.3534	11.5411
5.85669	12.0086
-49.6582	-7.75261
-48.638	21.4968
21.0541	35.6842
24.5685	-42.1956
-38.2366	-33.5146
5.29405	-10.4837
4.35055	-3.50187
43.1993	3.89236
-25.0467	28.6935
12.671	44.1835
-30.7318	13.0948
37.2659	47.1293
-31.7995	-42.0268
-9.82489	41.61
-49.1199	7.24088
-34.0821	46.7959
14.6632	-17.1079
-25.8116	39.0823
0.481781	-0.313905
23.1623	-11.693
-2.60367	20.4251
-38.5046	3.91647
-39.3495	6.4119
19.7282	35.4175
-14.1509	-8.66952
42.2483	40.2935
-18.1234	3.52554
48.0484	2.0535
-1.69903	-14.9761
-42.994	-3.17917
21.7112	-30.4158
-2.2967	8.36767
-24.1001	7.7504
49.7853	9.72539
21.6926	-23.5765
-47.6537	46.3932
-19.3316	-29.681
-6.17271	34.1198
15.0565	-4.05092
-14.6774	48.1499
18.4305	-18.4903
2.12336	-29.898
4.51114	31.8685
47.2801	-22.4748
-16.3526	4.15911
-35.9808	20.9402
-13.1516	-38.5305
-8.6785	46.0753
-7.46399	10.6519
-9.92293	31.1963
46.2632	41.4269
8.77821	22.392
-43.1823	16.2778
-12.7538	17.1218
-18.8953	-21.3528
-27.3608	0.122019
-46.4637	0.651707
-41.479	23.9133
-1.31758	12.5991
-16.3519	-45.5519
-49.1848	29.9701
2.77427	-22.5365
-12.4521	32.9082
27.4435	33.1686
-42.109	12.3308
-26.8219	17.1599
46.7786	32.4043
-29.7679	7.95516
5.32786	-2.99926
39.988	-1.12456
-49.8176	0.611503
36.0377	17.0501
-28.3717	-14.9294
18.9888	-39.0296
-8.42764	29.2685
20.2436	-11.7452
-12.3879	5.73535
-11.64	16.4149
-26.6854	-30.2793
-12.9503	-3.84176
13.3712	48.2757
30.0162	4.02143
-22.4141	17.312
33.8478	44.9854
-33.5704	25.9406
23.4915	44.6265
-47.9926	-40.1796
-45.3909	-36.9405
9.64217	34.4494
-34.8741	30.6463
-48.3134	17.4924
-0.754249	28.31
13.5528	-9.81759
10.2773	-11.1641
-49.2509	-16.5624
11.4088	48.9033
11.946	19.8712
7.72176	0.363053
20.4296	-22.9695
-13.992	-10.6967
24.646	8.91798
-33.2708	-18.4668
-9.27765	-0.521041
-37.7021	-20.3888
20.2736	-20.5609
15.7923	-20.066
-3.26066	38.9944
32.5251	-0.977404
-21.6205	33.8945
13.4783	-13.1365
16.4553	25.9459
-46.9922	17.7022
21.2846	-38.8512
15.326	19.9082
14.9558	25.98
-44.4585	-19.5386
49.0317	32.3669
6.46222	30.384
-46.1491	-40.9729
-44.3114	43.0488
26.0586	26.6831
-23.6463	-2.32564
-25.0814	-8.69837
25.4669	-19.8639
10.9648	41.7727
6.12671	11.6014
-22.4191	25.4973
15.2519	-28.7055
35.766	-40.8507
-46.1867	-37.9822
-3.33635	-31.083
2.26358	-26.2029
49.9724	-38.2346
-43.8766	4.19637
40.9842	13.6255
36.0003	-33.6414
-32.1177	18.8554
24.4469	-43.8153
-5.68111	2.25884
-34.8376	-25.3558
-23.408	25.3767
-37.0504	-9.83428
-9.24863	-43.1619
46.1594	24.3657
24.8847	-2.53155
-11.4169	-47.7962
30.1809	-23.9646
-25.9165	-12.1416
-43.6143	18.3423
-29.1927	-2.09892
-13.2248	33.8432
-39.4643	6.61893
-43.0171	-28.67
-49.4023	-17.4086
46.7224	17.9823
-1.69126	-35.9819
-6.34498	-27.7513
32.6029	13.8318
23.6123	47.5101
39.7028	29.1205
-16.2315	-36.7638
-25.8001	36.414
6.01303	-34.8414
21.1269	16.7361
-8.50758	30.4988
19.5972	-19.4777
12.5549	38.0701
33.305	41.1448
44.6881	31.5795
-37.9803	8.41654
19.1053	16.0644
38.452	16.2074
-17.5671	40.2738
35.2895	22.7331
21.5268	39.6058
-10.1418	-46.8781
-1.77446	-1.29438
15.4331	33.7229
-4.80324	-7.20292
43.1154	37.0655
-16.7698	-22.0602
-33.8849	36.3593
-5.01827	-26.7315
17.2207	-21.7441
-3.27445	31.0317
-27.8561	31.8582
-0.613935	22.1547
-23.6403	45.7866
44.8245	46.1712
-20.3807	36.3573
-48.7377	43.9042
-19.7589	-49.6924
39.0113	-10.0796
16.5308	6.18244
-16.999	-48.9839
-32.4833	29.5317
-33.3434	-18.69
43.2887	41.8122
25.8932	12.8273
-25.7698	-43.2595
46.8244	15.9201
-5.62956	-24.4966
41.6743	6.56637
40.7441	32.0414
37.7501	-22.9528
-24.2402	13.7449
33.7557	32.6711
44.4226	4.77669
-11.7294	-43.4122
18.8327	-0.604313
0.850136	39.8606
12.6821	46.0875
-26.2427	-44.3871
-24.2674	-26.3091
-24.2523	44.9714
3.44139	16.3957
-23.8121	34.2834
11.2664	24.5971
33.8481	50
39.4918	43.2506
-28.1033	21.8885
7.41081	15.13
26.622	38.6509
-44.8858	-29.7362
-23.6797	-23.4802
34.1456	-11.0291
-23.7469	-46.99
21.6606	-37.5344
